province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-08-25,55.92,77.35,12.51,16.07,0.86,89.59,0.79,0.56,301.68,76.42,96713.99,77,二级
广东省,深圳市,2016-08-25,34.53,51.27,8.18,30.52,0.72,75.48,-0.84,1.23,301.06,82.4,99708.36,51,二级
广东省,佛山市,2016-08-25,61.37,83.94,16.55,40.58,0.89,125.46,0.49,1.71,303.29,70.6,100180.66,83,二级
广东省,阳江市,2016-08-25,41.17,57.29,8.01,10.53,0.71,86.02,0.33,0.66,301.39,77.79,98829.55,58,二级
广东省,韶关市,2016-08-25,48.16,70.36,12.06,14.57,1.04,82.31,0.98,0.27,301.35,76.86,95990.06,67,二级
广东省,潮州市,2016-08-25,31.92,48.91,9.49,14.18,0.65,69.23,-0.79,0.55,300.6,79.16,98281.37,49,一级
广东省,茂名市,2016-08-25,41.98,62.45,11.8,11.95,0.85,74.66,0.2,0.51,301.13,80.31,98334.01,59,二级
广东省,惠州市,2016-08-25,39.63,55.63,7.5,16.93,0.65,80.23,-0.13,0.98,301.13,79.92,98426.37,56,二级
广东省,广州市,2016-08-25,63.25,89.28,15.96,42.14,0.98,116.71,0.34,1.24,302.35,75.87,99301.11,86,二级
广东省,汕头市,2016-08-25,37.15,54.74,14.97,16.62,0.62,68.93,-0.81,0.43,300.82,83.98,100051.38,53,二级
广东省,东莞市,2016-08-25,47.41,69.66,10.61,35.81,0.88,97.35,0.03,1.24,301.97,78.51,100160.76,66,二级
广东省,揭阳市,2016-08-25,44.05,63.55,13.43,15.06,0.71,69.75,-0.62,0.32,300.97,80.12,98978.6,62,二级
广东省,湛江市,2016-08-25,29.85,43.63,8.18,9.54,0.58,77.96,0.81,0.15,302.02,79.4,100072.07,44,一级
广东省,汕尾市,2016-08-25,36.35,50.75,7.75,9.06,0.56,72.6,-1.03,0.38,300.69,80.34,98728.63,52,二级
广东省,江门市,2016-08-25,41.94,55.87,8.89,16.73,0.57,107.5,-0.34,1.0,301.68,77.19,99634.65,59,二级
广东省,云浮市,2016-08-25,54.88,72.78,9.36,14.95,0.84,88.13,0.92,1.15,302.15,73.66,98216.53,75,二级
广东省,梅州市,2016-08-25,42.03,59.22,8.4,13.4,0.74,70.29,0.27,0.85,300.86,78.75,97006.07,59,二级
广东省,肇庆市,2016-08-25,59.93,77.69,10.57,15.86,0.79,90.01,0.85,0.77,302.54,74.3,98313.09,82,二级
广东省,珠海市,2016-08-25,32.27,42.9,8.74,14.69,0.42,102.76,-1.14,0.49,300.89,83.89,100214.37,53,二级
广东省,河源市,2016-08-25,49.73,65.53,8.32,12.94,0.76,70.53,1.06,0.92,301.1,80.45,97176.31,69,二级
广东省,中山市,2016-08-25,35.87,51.09,11.03,25.9,0.65,97.19,-0.68,1.04,301.87,77.48,100209.68,52,二级
