province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-08-29,36.81,44.34,6.64,9.19,0.44,79.0,2.99,0.08,301.41,73.7,96687.93,53,二级
广东省,深圳市,2013-08-29,25.13,47.52,13.87,46.33,0.87,53.74,3.22,2.47,301.27,81.33,99703.87,58,二级
广东省,佛山市,2013-08-29,44.46,68.36,18.96,25.84,0.86,79.06,3.13,1.0,302.68,73.18,100176.87,62,二级
广东省,阳江市,2013-08-29,26.92,35.19,5.19,9.27,0.39,70.58,2.6,1.04,301.15,77.69,98852.42,39,一级
广东省,韶关市,2013-08-29,31.02,33.73,7.1,8.97,0.31,82.17,2.8,-0.05,301.26,73.52,95947.05,45,一级
广东省,潮州市,2013-08-29,54.28,70.22,27.65,21.7,0.67,59.29,2.32,1.61,300.61,85.93,98213.17,75,二级
广东省,茂名市,2013-08-29,28.63,34.09,7.46,13.13,0.3,61.91,1.76,1.07,300.6,80.05,98366.18,41,一级
广东省,惠州市,2013-08-29,34.16,47.36,13.29,25.54,0.73,84.47,2.8,1.47,301.17,79.62,98402.72,49,一级
广东省,广州市,2013-08-29,46.18,64.46,23.7,35.31,0.92,82.74,2.38,1.23,302.19,75.43,99282.11,64,二级
广东省,汕头市,2013-08-29,42.8,54.07,30.66,19.08,0.39,61.5,3.35,3.44,301.45,82.94,99994.77,60,二级
广东省,东莞市,2013-08-29,34.19,56.35,22.05,41.3,0.93,79.73,2.8,2.15,302.01,77.53,100149.91,54,二级
广东省,揭阳市,2013-08-29,41.4,52.62,22.35,15.97,0.41,73.26,3.4,2.2,301.29,81.44,98928.41,58,二级
广东省,湛江市,2013-08-29,15.46,23.29,4.78,7.83,0.23,44.37,1.97,2.14,301.65,78.96,100114.98,24,一级
广东省,汕尾市,2013-08-29,30.43,41.68,12.13,16.24,0.46,78.75,3.24,2.06,300.73,83.38,98701.15,44,一级
广东省,江门市,2013-08-29,28.8,42.89,6.53,10.29,0.56,77.9,3.07,1.34,301.44,78.97,99648.72,43,一级
广东省,云浮市,2013-08-29,37.82,53.38,6.77,12.52,0.56,70.27,3.18,0.85,301.44,74.25,98233.51,54,二级
广东省,梅州市,2013-08-29,45.52,54.0,13.81,14.28,0.46,82.33,2.54,1.0,300.63,82.25,96939.04,64,二级
广东省,肇庆市,2013-08-29,44.67,62.51,8.63,11.37,0.6,77.36,3.43,0.16,301.74,74.28,98320.59,63,二级
广东省,珠海市,2013-08-29,19.08,30.64,6.54,11.04,0.44,78.38,3.2,2.08,301.33,82.15,100225.82,40,一级
广东省,河源市,2013-08-29,33.95,39.62,7.95,13.09,0.45,86.98,3.11,1.18,301.25,77.75,97126.2,49,一级
广东省,中山市,2013-08-29,30.83,49.4,14.92,21.62,0.75,78.49,2.72,1.83,301.8,78.33,100210.85,50,一级
