province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-08-03,8.39,13.23,6.18,11.89,0.32,33.78,-8.84,5.41,299.76,80.8,96783.74,17,一级
广东省,深圳市,2013-08-03,10.38,26.61,7.45,21.43,0.73,26.01,-9.66,7.94,300.99,85.26,99859.37,27,一级
广东省,佛山市,2013-08-03,15.38,28.26,12.64,27.72,0.88,20.22,-9.78,7.69,301.83,78.58,100160.91,35,一级
广东省,阳江市,2013-08-03,7.97,14.88,1.65,2.5,0.19,59.14,-8.85,9.46,300.21,88.36,98439.22,30,一级
广东省,韶关市,2013-08-03,3.81,6.64,2.21,4.85,0.14,37.4,-6.96,5.26,299.54,80.56,96200.83,19,一级
广东省,潮州市,2013-08-03,4.2,10.72,3.33,6.79,0.13,31.77,-6.37,5.28,299.74,89.65,98798.01,16,一级
广东省,茂名市,2013-08-03,10.07,14.96,3.5,4.37,0.18,58.56,-8.78,7.36,300.04,87.24,97677.83,30,一级
广东省,惠州市,2013-08-03,3.73,11.12,2.01,6.76,0.26,33.5,-8.29,6.86,300.31,84.1,98659.15,17,一级
广东省,广州市,2013-08-03,13.92,25.02,10.45,24.0,0.58,21.67,-9.77,7.43,301.34,78.67,99388.91,30,一级
广东省,汕头市,2013-08-03,2.12,11.04,2.71,4.83,0.1,31.03,-6.75,5.95,301.0,88.9,100533.83,16,一级
广东省,东莞市,2013-08-03,14.63,29.81,10.22,26.04,0.78,21.4,-9.65,7.81,301.87,78.76,100274.92,33,一级
广东省,揭阳市,2013-08-03,4.81,11.56,3.08,5.36,0.14,29.13,-6.35,5.67,300.3,88.44,99423.13,15,一级
广东省,湛江市,2013-08-03,10.63,16.95,4.89,5.8,0.2,48.42,2.13,5.77,301.08,82.64,99327.4,25,一级
广东省,汕尾市,2013-08-03,2.74,9.78,1.0,2.96,0.16,31.72,-7.16,5.67,299.92,90.36,99102.86,16,一级
广东省,江门市,2013-08-03,4.92,15.04,1.89,6.05,0.34,44.96,-9.18,9.83,300.95,85.29,99480.86,23,一级
广东省,云浮市,2013-08-03,8.67,13.56,2.83,6.38,0.35,49.7,-10.44,6.57,300.15,84.36,97926.12,25,一级
广东省,梅州市,2013-08-03,4.61,8.41,2.91,5.95,0.13,32.42,-6.27,6.1,299.87,82.76,97438.27,17,一级
广东省,肇庆市,2013-08-03,10.99,17.01,7.65,16.18,0.55,31.17,-10.7,5.03,300.49,81.45,98201.56,21,一级
广东省,珠海市,2013-08-03,1.7,16.47,1.58,3.32,0.22,42.43,-9.53,9.89,301.06,87.72,100180.54,22,一级
广东省,河源市,2013-08-03,3.74,7.02,1.32,4.58,0.15,32.75,-6.66,6.31,300.08,81.18,97497.58,17,一级
广东省,中山市,2013-08-03,7.25,23.35,6.46,12.6,0.54,33.44,-9.77,8.95,301.27,84.94,100208.65,24,一级
