province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-02-11,50.57,60.32,11.65,11.5,0.66,73.32,-3.82,-6.92,280.44,41.45,98872.35,70,二级
广东省,深圳市,2017-02-11,54.21,63.89,11.72,22.36,0.81,83.93,-4.19,-7.58,284.01,43.63,101924.38,75,二级
广东省,佛山市,2017-02-11,51.5,63.17,12.67,28.78,0.74,77.69,-3.29,-7.01,283.72,39.88,102562.35,71,二级
广东省,阳江市,2017-02-11,57.35,63.38,10.35,11.56,0.76,74.93,-4.12,-8.09,283.46,39.86,100986.05,78,二级
广东省,韶关市,2017-02-11,50.82,59.02,12.65,11.97,0.83,76.95,-3.79,-6.19,279.03,42.99,98126.05,70,二级
广东省,潮州市,2017-02-11,46.16,58.99,10.18,12.14,0.71,87.53,-5.23,-5.57,282.75,40.14,100405.86,64,二级
广东省,茂名市,2017-02-11,65.22,72.16,10.25,9.79,0.91,73.18,-5.49,-6.7,284.02,37.96,100415.54,88,二级
广东省,惠州市,2017-02-11,47.61,54.69,8.07,10.35,0.69,86.96,-3.71,-7.22,282.49,44.2,100582.06,66,二级
广东省,广州市,2017-02-11,48.58,58.12,10.43,20.15,0.71,83.38,-4.06,-6.62,283.11,41.17,101583.45,67,二级
广东省,汕头市,2017-02-11,47.08,59.67,11.8,14.42,0.72,93.25,-5.75,-6.15,284.17,44.75,102318.15,66,二级
广东省,东莞市,2017-02-11,52.65,62.7,10.95,23.04,0.78,83.66,-4.5,-6.27,284.09,40.66,102470.74,73,二级
广东省,揭阳市,2017-02-11,53.39,66.89,12.08,15.11,0.79,88.61,-4.47,-5.26,283.66,42.93,101151.64,73,二级
广东省,湛江市,2017-02-11,72.94,81.57,12.06,10.78,1.02,76.9,-4.27,-6.33,286.68,40.47,102253.91,98,二级
广东省,汕尾市,2017-02-11,51.24,59.14,9.3,11.01,0.68,87.71,-4.3,-5.69,284.05,43.0,100840.53,71,二级
广东省,江门市,2017-02-11,55.98,64.97,12.58,23.72,0.73,78.22,-3.45,-7.92,284.12,42.32,101864.53,77,二级
广东省,云浮市,2017-02-11,55.86,60.68,8.71,12.18,0.7,70.75,-4.51,-5.68,282.43,41.61,100426.89,77,二级
广东省,梅州市,2017-02-11,42.73,49.88,9.44,10.29,0.67,84.46,-1.51,-5.14,281.42,42.25,99081.83,60,二级
广东省,肇庆市,2017-02-11,52.87,59.53,9.41,11.11,0.63,72.79,-4.67,-5.94,282.44,39.31,100572.73,73,二级
广东省,珠海市,2017-02-11,53.99,60.56,15.21,22.34,0.68,80.49,-3.85,-7.77,285.55,47.51,102434.63,74,二级
广东省,河源市,2017-02-11,46.81,53.11,8.37,8.4,0.64,81.03,-2.1,-7.53,280.52,46.41,99306.39,65,二级
广东省,中山市,2017-02-11,57.94,68.41,12.6,29.43,0.78,80.68,-3.69,-6.78,284.86,43.82,102490.9,79,二级
