province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-01-13,21.05,31.08,13.71,17.47,0.93,38.97,-1.8,-7.06,281.92,83.55,98434.22,32,一级
广东省,深圳市,2015-01-13,13.6,15.93,6.65,28.35,1.02,39.89,-2.99,-9.54,284.44,87.53,101422.17,36,一级
广东省,佛山市,2015-01-13,14.88,21.86,12.23,32.09,1.04,25.89,-1.82,-6.86,284.48,84.28,102098.13,41,一级
广东省,阳江市,2015-01-13,15.08,23.73,9.43,13.11,0.75,41.39,-2.53,-7.78,285.15,82.37,100549.08,24,一级
广东省,韶关市,2015-01-13,16.76,23.12,11.04,15.15,0.93,41.55,-1.28,-5.82,280.74,88.7,97682.44,24,一级
广东省,潮州市,2015-01-13,12.12,13.17,5.61,17.48,0.72,46.04,-0.54,-11.79,284.54,82.69,99789.49,24,一级
广东省,茂名市,2015-01-13,18.35,27.2,10.8,10.47,0.95,46.38,-2.82,-6.92,285.71,76.52,100009.06,28,一级
广东省,惠州市,2015-01-13,10.1,12.99,6.16,11.75,0.78,48.7,-3.18,-8.63,283.44,88.34,100077.08,25,一级
广东省,广州市,2015-01-13,12.31,17.22,8.14,22.85,0.97,35.79,-2.12,-7.08,283.87,85.09,101114.09,29,一级
广东省,汕头市,2015-01-13,14.49,16.19,7.8,24.43,0.91,42.02,-0.88,-10.76,285.51,82.81,101687.98,31,一级
广东省,东莞市,2015-01-13,12.62,15.67,7.37,28.55,1.04,34.82,-2.37,-6.75,284.65,85.46,101983.53,36,一级
广东省,揭阳市,2015-01-13,14.75,15.59,6.95,19.48,0.98,45.7,-0.69,-11.58,284.85,83.8,100553.67,25,一级
广东省,湛江市,2015-01-13,22.19,33.85,12.5,10.11,1.35,47.72,-1.75,-7.04,287.02,74.0,101871.69,34,一级
广东省,汕尾市,2015-01-13,10.88,11.73,5.28,10.81,0.83,53.35,-1.86,-11.29,284.95,83.92,100257.44,27,一级
广东省,江门市,2015-01-13,16.8,23.43,10.08,25.04,0.89,32.89,-2.36,-8.37,284.67,86.5,101420.58,32,一级
广东省,云浮市,2015-01-13,15.01,24.12,11.09,15.87,0.83,41.52,-1.82,-5.69,284.6,81.42,99983.23,25,一级
广东省,梅州市,2015-01-13,12.01,13.1,6.16,15.47,0.73,49.39,-1.28,-7.19,282.75,91.62,98592.69,25,一级
广东省,肇庆市,2015-01-13,16.25,26.06,13.59,16.97,0.84,42.27,-2.29,-6.09,284.36,76.86,100124.44,27,一级
广东省,珠海市,2015-01-13,19.86,23.93,11.77,30.04,1.03,36.76,-2.26,-9.58,285.58,86.66,101972.89,38,一级
广东省,河源市,2015-01-13,11.33,14.53,7.07,12.24,0.65,44.81,-2.39,-7.04,282.03,91.96,98821.88,23,一级
广东省,中山市,2015-01-13,17.98,20.8,9.36,36.35,1.21,27.12,-1.55,-7.88,284.86,86.6,102024.64,46,一级
