province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-10-05,50.21,60.94,17.94,19.13,0.54,92.64,-1.89,-5.87,293.67,50.59,97381.61,70,二级
广东省,深圳市,2013-10-05,65.7,98.37,14.34,42.28,1.07,87.72,-2.12,-6.28,296.11,54.3,100285.37,89,二级
广东省,佛山市,2013-10-05,76.31,110.61,33.03,53.86,1.03,93.3,-1.03,-5.82,295.84,51.93,100876.63,102,三级
广东省,阳江市,2013-10-05,64.5,66.1,11.2,15.34,0.54,90.83,-1.8,-5.46,295.84,58.7,99439.14,87,二级
广东省,韶关市,2013-10-05,52.79,77.73,32.59,24.86,0.58,89.89,-2.3,-5.65,293.06,51.0,96654.03,73,二级
广东省,潮州市,2013-10-05,37.14,56.15,9.33,18.6,0.36,78.04,0.02,-5.67,296.4,53.66,98726.48,54,二级
广东省,茂名市,2013-10-05,70.98,76.23,12.54,12.92,0.62,99.35,-2.27,-4.05,296.46,60.85,98922.33,95,二级
广东省,惠州市,2013-10-05,46.94,61.26,9.61,16.81,0.66,96.23,-1.91,-6.32,295.07,53.65,98995.75,65,二级
广东省,广州市,2013-10-05,59.58,81.89,19.27,34.93,0.83,94.34,-1.71,-5.93,295.76,50.58,99944.81,81,二级
广东省,汕头市,2013-10-05,55.31,86.33,15.67,26.5,0.48,80.01,0.57,-4.95,296.86,55.53,100534.79,76,二级
广东省,东莞市,2013-10-05,68.66,97.08,19.09,41.92,0.95,92.15,-2.02,-5.06,296.53,50.55,100787.46,93,二级
广东省,揭阳市,2013-10-05,60.99,95.69,12.43,22.1,0.5,87.1,0.66,-5.86,296.34,53.23,99465.36,83,二级
广东省,湛江市,2013-10-05,61.18,95.29,13.7,13.85,0.79,85.43,-1.43,-3.07,298.13,65.19,100675.2,83,二级
广东省,汕尾市,2013-10-05,44.88,65.8,6.74,13.28,0.51,93.71,-0.06,-5.85,296.19,54.18,99221.06,63,二级
广东省,江门市,2013-10-05,73.45,96.01,24.13,37.46,0.82,106.05,-1.07,-6.16,295.9,56.32,100257.68,99,二级
广东省,云浮市,2013-10-05,75.16,78.56,11.31,18.8,0.6,80.77,-1.74,-3.94,294.96,58.7,98877.71,101,三级
广东省,梅州市,2013-10-05,33.78,45.67,8.29,14.47,0.34,86.37,0.21,-5.56,294.38,53.28,97525.64,49,一级
广东省,肇庆市,2013-10-05,60.46,68.36,11.6,16.39,0.58,87.95,-2.33,-4.84,295.26,51.14,99001.29,82,二级
广东省,珠海市,2013-10-05,76.71,110.24,27.3,39.83,0.87,120.93,-0.89,-6.19,297.03,59.15,100801.94,103,三级
广东省,河源市,2013-10-05,39.17,50.14,8.85,12.51,0.48,93.1,-0.76,-6.88,293.72,55.31,97760.55,56,二级
广东省,中山市,2013-10-05,87.22,130.85,28.68,50.87,1.05,104.24,-0.72,-5.62,296.65,56.06,100830.32,116,三级
