province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-12-22,52.38,73.26,22.86,27.77,0.94,60.07,-4.22,-6.35,279.91,31.95,98624.87,72,二级
广东省,深圳市,2014-12-22,55.37,78.1,20.38,38.62,1.08,69.18,-5.83,-8.39,283.87,38.46,101672.66,76,二级
广东省,佛山市,2014-12-22,61.02,88.16,34.1,45.74,1.06,57.57,-4.28,-6.9,283.35,30.5,102320.71,83,二级
广东省,阳江市,2014-12-22,56.97,81.24,24.33,23.67,0.78,70.54,-5.08,-8.61,282.76,34.72,100734.78,78,二级
广东省,韶关市,2014-12-22,49.49,66.5,27.69,32.8,1.18,54.72,-4.15,-5.62,278.25,32.41,97904.07,69,二级
广东省,潮州市,2014-12-22,52.62,72.89,19.56,23.06,0.97,86.62,-5.74,-7.5,282.98,41.86,100183.45,73,二级
广东省,茂名市,2014-12-22,57.45,79.65,23.34,16.68,1.02,75.16,-7.27,-6.34,283.54,35.49,100136.04,79,二级
广东省,惠州市,2014-12-22,51.18,69.54,17.62,24.39,0.85,76.0,-5.36,-7.72,282.19,36.82,100341.93,71,二级
广东省,广州市,2014-12-22,53.67,76.02,24.77,34.5,0.97,69.08,-4.97,-6.53,282.84,31.42,101342.98,74,二级
广东省,汕头市,2014-12-22,55.49,78.52,24.08,28.19,1.0,93.1,-5.76,-8.17,284.83,45.96,102074.3,76,二级
广东省,东莞市,2014-12-22,57.79,81.79,22.1,38.82,1.07,71.76,-5.71,-6.9,283.59,33.31,102233.09,79,二级
广东省,揭阳市,2014-12-22,56.85,77.42,24.39,29.19,1.03,88.65,-4.72,-7.94,283.64,41.96,100920.32,78,二级
广东省,湛江市,2014-12-22,59.82,84.59,22.23,15.24,1.23,78.35,-5.39,-5.62,286.08,44.44,101988.8,82,二级
广东省,汕尾市,2014-12-22,53.08,69.62,17.72,21.02,0.83,85.87,-5.69,-8.01,283.83,40.36,100596.32,73,二级
广东省,江门市,2014-12-22,61.8,85.04,29.1,37.16,0.98,62.29,-4.95,-8.31,283.74,36.47,101614.54,84,二级
广东省,云浮市,2014-12-22,48.65,77.51,23.88,23.08,0.88,65.01,-5.3,-5.04,281.6,36.09,100183.95,68,二级
广东省,梅州市,2014-12-22,47.89,64.49,18.88,24.41,0.86,74.77,-2.92,-5.01,280.73,40.04,98888.87,67,二级
广东省,肇庆市,2014-12-22,48.36,73.68,22.75,22.32,0.8,64.31,-5.56,-5.37,281.74,32.36,100318.69,67,二级
广东省,珠海市,2014-12-22,54.14,69.67,23.44,29.98,0.92,66.39,-5.66,-8.91,285.6,47.31,102173.27,74,二级
广东省,河源市,2014-12-22,49.92,67.95,17.94,23.9,0.72,65.6,-3.51,-7.35,280.18,37.57,99087.64,69,二级
广东省,中山市,2014-12-22,63.07,86.11,25.2,39.66,1.1,62.58,-5.28,-7.77,284.61,39.12,102243.96,86,二级
