province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-07-08,17.08,27.97,6.59,21.07,0.57,48.54,-1.71,3.31,299.51,83.28,96612.02,28,一级
广东省,深圳市,2018-07-08,12.5,23.14,5.98,23.11,0.49,30.31,-4.38,2.65,300.85,83.62,99629.14,29,一级
广东省,佛山市,2018-07-08,24.2,39.11,9.38,40.83,0.77,41.57,-3.62,2.79,302.06,77.02,100071.7,52,二级
广东省,阳江市,2018-07-08,10.68,14.82,2.42,7.84,0.3,44.72,-2.35,2.27,300.65,83.9,98644.75,23,一级
广东省,韶关市,2018-07-08,14.64,21.07,7.63,14.08,0.68,48.36,-0.69,3.82,299.37,81.17,95913.18,25,一级
广东省,潮州市,2018-07-08,10.53,22.85,6.02,13.77,0.66,35.96,-2.92,1.6,299.17,88.47,98329.0,23,一级
广东省,茂名市,2018-07-08,10.81,16.83,3.59,7.79,0.39,43.48,-2.66,3.05,300.51,84.64,98110.96,22,一级
广东省,惠州市,2018-07-08,10.26,14.63,3.24,11.07,0.34,34.04,-3.37,2.6,300.1,83.94,98372.96,18,一级
广东省,广州市,2018-07-08,16.39,32.41,6.87,29.69,0.61,35.13,-3.55,3.1,301.26,79.77,99214.49,38,一级
广东省,汕头市,2018-07-08,7.46,13.75,5.25,11.54,0.48,42.05,-3.25,1.4,300.49,86.12,100083.01,22,一级
广东省,东莞市,2018-07-08,17.23,32.29,7.12,27.75,0.64,28.75,-3.81,2.77,301.45,81.22,100079.76,35,一级
广东省,揭阳市,2018-07-08,12.66,24.48,5.57,13.34,0.83,37.0,-3.14,1.34,299.91,86.05,98995.6,25,一级
广东省,湛江市,2018-07-08,11.87,17.55,4.18,7.5,0.43,45.71,-2.56,3.16,301.92,80.88,99797.83,23,一级
广东省,汕尾市,2018-07-08,8.25,13.17,2.06,6.58,0.42,40.67,-3.73,1.8,299.96,85.48,98711.45,21,一级
广东省,江门市,2018-07-08,11.8,16.12,3.22,13.79,0.33,46.38,-3.56,2.58,301.31,80.99,99486.92,24,一级
广东省,云浮市,2018-07-08,16.99,22.98,3.17,13.55,0.48,42.05,-3.01,2.89,300.9,79.72,98047.83,25,一级
广东省,梅州市,2018-07-08,12.7,24.23,4.62,12.05,0.75,33.89,-2.46,3.28,299.35,81.66,97017.93,25,一级
广东省,肇庆市,2018-07-08,22.61,31.75,5.89,25.76,0.6,54.76,-3.24,2.68,300.86,79.97,98179.32,33,一级
广东省,珠海市,2018-07-08,5.42,8.73,2.54,6.4,0.19,48.91,-4.4,2.57,301.25,82.78,100085.63,25,一级
广东省,河源市,2018-07-08,13.93,16.64,2.39,8.92,0.44,35.27,-1.86,3.19,299.65,81.45,97149.67,20,一级
广东省,中山市,2018-07-08,14.12,23.08,6.38,22.82,0.47,34.64,-4.12,2.66,301.45,80.91,100095.57,29,一级
