province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-09-23,36.53,42.69,14.02,9.38,0.57,78.45,-1.45,-5.3,295.86,75.45,97198.59,52,二级
广东省,深圳市,2014-09-23,43.38,66.71,9.2,27.26,1.06,77.52,-0.54,-2.9,298.51,73.28,100127.87,61,二级
广东省,佛山市,2014-09-23,37.08,48.97,16.22,27.17,0.83,79.24,-0.64,-4.48,298.86,68.54,100681.09,53,二级
广东省,阳江市,2014-09-23,45.6,54.23,9.81,10.94,0.69,81.27,-0.83,-4.09,297.6,75.08,99288.79,64,二级
广东省,韶关市,2014-09-23,35.21,43.63,18.74,10.05,0.91,80.85,-1.4,-4.61,295.3,78.32,96468.27,51,二级
广东省,潮州市,2014-09-23,38.16,52.74,13.18,11.76,0.91,81.46,0.35,-1.51,298.24,76.92,98640.23,54,二级
广东省,茂名市,2014-09-23,49.98,66.38,14.39,13.27,0.94,71.76,-1.65,-3.37,297.07,75.94,98789.2,69,二级
广东省,惠州市,2014-09-23,34.59,42.01,8.96,9.42,0.55,79.11,-1.19,-3.46,297.68,74.44,98836.26,50,一级
广东省,广州市,2014-09-23,36.54,47.24,12.03,19.05,0.65,82.61,-1.08,-4.11,298.36,70.24,99763.85,52,二级
广东省,汕头市,2014-09-23,39.78,57.84,16.8,14.22,0.95,83.33,0.36,-1.02,299.15,75.45,100431.66,56,二级
广东省,东莞市,2014-09-23,43.07,60.82,12.73,26.26,0.82,86.03,-0.7,-2.88,299.01,69.42,100611.16,61,二级
广东省,揭阳市,2014-09-23,42.13,56.87,12.65,10.28,0.89,86.06,0.4,-1.95,298.73,73.79,99353.46,59,二级
广东省,湛江市,2014-09-23,44.52,68.02,13.25,14.66,0.99,75.48,-0.98,-2.79,298.52,71.12,100553.11,62,二级
广东省,汕尾市,2014-09-23,38.89,45.08,8.1,6.71,0.64,85.71,0.1,-1.92,298.34,75.27,99103.11,55,二级
广东省,江门市,2014-09-23,43.13,52.27,14.48,20.52,0.77,94.89,-0.58,-4.19,298.3,73.01,100093.81,61,二级
广东省,云浮市,2014-09-23,42.57,52.0,12.19,14.09,0.98,66.85,-0.72,-3.58,297.04,75.84,98713.96,60,二级
广东省,梅州市,2014-09-23,33.78,42.83,9.72,8.67,0.65,80.09,0.46,-3.05,296.92,76.88,97394.33,49,一级
广东省,肇庆市,2014-09-23,36.1,42.98,11.75,10.4,0.67,69.04,-1.38,-4.08,297.31,71.62,98821.34,52,二级
广东省,珠海市,2014-09-23,45.74,61.56,19.25,25.03,0.85,105.32,-0.69,-3.27,298.84,74.06,100651.26,64,二级
广东省,河源市,2014-09-23,33.59,40.73,9.35,8.19,0.46,78.48,-0.85,-4.69,296.52,77.27,97598.51,48,一级
广东省,中山市,2014-09-23,48.54,65.92,18.15,29.2,0.99,94.58,-0.56,-3.36,298.97,70.33,100661.46,67,二级
