province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-06-18,19.77,28.45,11.22,20.33,0.35,59.02,-0.86,3.2,299.49,83.39,96409.44,30,一级
广东省,深圳市,2013-06-18,14.58,29.92,10.0,27.37,0.73,30.36,-3.84,2.87,300.63,86.55,99411.33,35,一级
广东省,佛山市,2013-06-18,23.67,43.87,20.96,33.48,0.81,57.9,-2.48,2.01,301.47,82.24,99870.06,44,一级
广东省,阳江市,2013-06-18,13.78,17.96,2.27,5.57,0.18,51.76,-2.15,1.92,300.35,86.56,98460.05,26,一级
广东省,韶关市,2013-06-18,13.74,17.53,6.79,11.13,0.2,53.53,0.33,3.47,299.23,82.56,95702.6,27,一级
广东省,潮州市,2013-06-18,19.78,26.23,10.59,17.19,0.22,42.0,-1.03,1.17,299.15,85.83,98061.31,29,一级
广东省,茂名市,2013-06-18,27.08,31.8,5.53,8.7,0.23,64.65,-1.45,1.77,300.38,84.04,97939.31,39,一级
广东省,惠州市,2013-06-18,10.82,17.36,4.73,12.53,0.33,48.38,-2.57,2.2,299.85,85.54,98148.12,25,一级
广东省,广州市,2013-06-18,22.88,39.42,16.29,31.99,0.63,67.31,-2.67,2.41,300.71,82.85,99004.87,40,一级
广东省,汕头市,2013-06-18,16.89,22.55,11.5,14.51,0.17,43.19,-2.19,0.8,299.91,88.96,99827.27,25,一级
广东省,东莞市,2013-06-18,20.26,39.84,14.41,33.65,0.85,43.34,-2.89,2.44,300.96,84.74,99864.13,43,一级
广东省,揭阳市,2013-06-18,24.84,31.89,11.92,15.62,0.25,39.57,-2.2,0.86,299.63,87.51,98747.93,36,一级
广东省,湛江市,2013-06-18,27.88,38.96,7.31,7.8,0.34,69.62,-0.19,1.49,301.34,80.87,99660.5,40,一级
广东省,汕尾市,2013-06-18,13.14,18.17,3.9,7.73,0.22,42.88,-3.15,1.21,299.71,87.74,98474.7,22,一级
广东省,江门市,2013-06-18,9.2,15.85,3.75,10.14,0.29,42.6,-2.95,2.31,300.74,86.63,99293.11,22,一级
广东省,云浮市,2013-06-18,16.95,24.25,4.38,11.13,0.32,44.12,-2.32,1.76,300.27,84.02,97871.13,25,一级
广东省,梅州市,2013-06-18,20.57,25.4,8.32,13.99,0.23,43.4,-1.16,2.12,299.24,79.84,96769.99,30,一级
广东省,肇庆市,2013-06-18,20.41,32.67,11.65,21.2,0.47,48.55,-1.87,2.08,300.56,82.12,97991.28,33,一级
广东省,珠海市,2013-06-18,3.95,8.19,2.3,5.52,0.17,39.87,-3.95,2.7,300.93,87.55,99882.85,20,一级
广东省,河源市,2013-06-18,13.99,17.96,3.29,9.57,0.24,48.44,-0.8,2.38,299.54,81.73,96917.3,25,一级
广东省,中山市,2013-06-18,12.18,22.67,7.81,18.46,0.48,37.13,-3.55,2.7,301.19,84.9,99887.91,24,一级
