province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-06-19,26.27,36.77,5.67,11.18,0.55,73.39,2.33,3.92,300.77,76.85,96485.17,38,一级
广东省,深圳市,2018-06-19,12.2,24.67,6.37,21.62,0.49,41.52,3.05,5.44,300.91,87.09,99585.27,28,一级
广东省,佛山市,2018-06-19,15.59,25.99,6.15,15.42,0.53,57.83,2.35,4.26,302.79,74.5,99998.33,29,一级
广东省,阳江市,2018-06-19,11.53,16.67,3.01,4.79,0.34,59.32,2.67,4.82,301.31,82.24,98654.45,30,一级
广东省,韶关市,2018-06-19,30.08,40.37,8.17,11.34,0.78,83.73,2.62,3.64,300.3,77.66,95759.85,43,一级
广东省,潮州市,2018-06-19,16.77,29.02,8.03,13.83,0.88,53.79,3.93,4.23,300.18,83.52,98136.86,30,一级
广东省,茂名市,2018-06-19,13.5,23.55,5.25,7.62,0.51,59.78,2.15,4.67,301.15,80.89,98133.62,30,一级
广东省,惠州市,2018-06-19,18.49,28.52,5.69,15.26,0.5,55.24,2.71,4.17,300.36,85.16,98288.05,29,一级
广东省,广州市,2018-06-19,20.09,36.2,7.37,24.42,0.64,56.66,1.53,4.02,301.59,79.65,99129.71,37,一级
广东省,汕头市,2018-06-19,12.82,21.74,6.14,10.36,0.61,57.24,4.56,5.46,301.15,83.25,99928.29,29,一级
广东省,东莞市,2018-06-19,15.16,29.53,5.95,20.97,0.58,46.15,2.11,4.82,301.57,83.45,100014.11,30,一级
广东省,揭阳市,2018-06-19,14.82,23.71,5.55,8.88,0.66,58.87,4.65,4.62,300.74,82.46,98855.36,30,一级
广东省,湛江市,2018-06-19,10.65,18.92,3.16,7.07,0.43,57.23,2.68,4.59,302.31,76.22,99874.21,29,一级
广东省,汕尾市,2018-06-19,12.1,18.81,4.3,6.39,0.39,59.54,4.03,4.33,300.08,87.95,98625.8,30,一级
广东省,江门市,2018-06-19,9.84,14.68,2.43,4.95,0.32,58.24,3.14,5.16,301.83,81.3,99471.09,30,一级
广东省,云浮市,2018-06-19,17.15,24.3,3.69,8.15,0.47,58.6,2.81,4.43,301.89,74.41,98011.17,30,一级
广东省,梅州市,2018-06-19,19.21,30.39,6.99,9.7,0.72,62.14,3.7,3.53,300.22,79.66,96829.05,32,一级
广东省,肇庆市,2018-06-19,22.13,30.82,4.91,10.19,0.52,61.88,2.56,3.63,302.01,74.23,98100.26,32,一级
广东省,珠海市,2018-06-19,5.24,9.58,1.89,4.41,0.23,58.53,3.67,5.77,301.67,85.01,100075.66,30,一级
广东省,河源市,2018-06-19,24.94,33.24,6.76,9.12,0.54,68.19,3.32,4.11,300.24,81.06,97004.89,36,一级
广东省,中山市,2018-06-19,10.02,17.54,4.68,9.68,0.42,52.69,2.94,4.95,301.99,81.77,100054.81,27,一级
