province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-08-27,62.47,76.12,11.45,12.56,0.65,84.31,-1.97,-1.65,299.29,74.7,97065.56,85,二级
广东省,深圳市,2015-08-27,26.41,41.43,8.15,28.42,0.79,72.31,-2.7,-0.22,300.64,83.9,100012.33,42,一级
广东省,佛山市,2015-08-27,51.48,65.0,16.71,33.43,0.86,92.29,-1.67,-0.61,301.85,75.86,100506.5,71,二级
广东省,阳江市,2015-08-27,34.51,49.91,10.32,7.77,0.7,78.1,-1.87,-0.82,300.66,79.19,99104.13,50,一级
广东省,韶关市,2015-08-27,64.76,82.22,14.57,11.16,0.85,85.77,-2.37,-1.87,298.82,72.06,96365.75,88,二级
广东省,潮州市,2015-08-27,25.21,35.95,9.53,10.08,0.71,69.53,-3.14,-0.76,298.75,87.27,98656.03,37,一级
广东省,茂名市,2015-08-27,32.54,48.42,11.87,8.02,0.7,76.2,-2.27,-0.27,300.85,76.05,98591.85,49,一级
广东省,惠州市,2015-08-27,36.21,51.25,8.37,10.99,0.66,87.14,-2.54,-0.72,299.86,82.42,98749.25,52,二级
广东省,广州市,2015-08-27,48.57,64.11,11.82,27.37,0.75,88.86,-2.09,-0.51,301.16,76.91,99627.39,67,二级
广东省,汕头市,2015-08-27,22.74,32.75,12.34,12.69,0.72,65.51,-2.75,-0.6,299.91,87.04,100419.21,33,一级
广东省,东莞市,2015-08-27,34.9,50.44,9.53,27.83,0.83,83.06,-2.26,-0.12,301.21,80.85,100477.07,51,二级
广东省,揭阳市,2015-08-27,30.74,39.45,12.32,12.7,0.95,70.14,-2.48,-0.86,299.44,86.38,99334.72,44,一级
广东省,湛江市,2015-08-27,23.77,40.5,9.72,7.5,0.56,71.7,-1.65,0.82,302.03,75.81,100311.25,41,一级
广东省,汕尾市,2015-08-27,29.41,39.51,8.46,8.74,0.74,77.27,-2.88,-0.87,299.5,86.41,99055.02,43,一级
广东省,江门市,2015-08-27,34.78,50.3,12.22,14.0,0.74,80.63,-2.0,-0.54,300.98,80.92,99923.53,51,二级
广东省,云浮市,2015-08-27,48.94,63.79,11.96,11.34,0.79,81.21,-1.38,-0.17,300.5,76.63,98524.69,68,二级
广东省,梅州市,2015-08-27,35.74,47.7,9.51,10.16,0.78,83.45,-2.26,-0.16,298.6,83.99,97375.87,51,二级
广东省,肇庆市,2015-08-27,54.83,66.96,11.1,13.12,0.64,84.54,-2.02,-1.04,300.78,73.12,98646.97,75,二级
广东省,珠海市,2015-08-27,25.88,39.76,10.02,11.04,0.6,74.91,-2.3,-0.33,301.0,82.88,100501.37,40,一级
广东省,河源市,2015-08-27,43.26,59.36,9.96,10.91,0.72,86.83,-2.07,-1.06,299.17,79.75,97533.27,61,二级
广东省,中山市,2015-08-27,25.83,38.36,10.64,18.73,0.79,73.09,-2.43,-0.45,301.43,79.97,100508.34,39,一级
