province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-07-27,22.04,34.82,7.79,23.34,0.57,67.74,-2.03,2.74,299.73,79.93,96899.17,35,一级
广东省,深圳市,2018-07-27,13.49,25.05,6.89,25.12,0.53,31.63,-2.76,3.38,300.95,83.48,99919.54,32,一级
广东省,佛山市,2018-07-27,21.52,38.94,8.03,32.73,0.73,41.6,-3.31,2.81,301.81,77.38,100367.54,41,一级
广东省,阳江市,2018-07-27,10.1,14.39,2.12,6.79,0.33,40.81,-3.14,2.72,299.58,89.37,98928.19,21,一级
广东省,韶关市,2018-07-27,17.63,27.78,8.26,15.32,0.68,66.5,-0.48,2.61,299.63,79.55,96200.14,34,一级
广东省,潮州市,2018-07-27,21.06,37.05,8.69,13.67,0.71,53.25,0.51,1.38,300.58,78.74,98526.09,38,一级
广东省,茂名市,2018-07-27,10.1,16.26,3.53,8.23,0.39,37.32,-4.37,3.71,299.99,84.18,98360.35,19,一级
广东省,惠州市,2018-07-27,12.08,19.01,3.73,14.04,0.39,43.7,-1.92,2.45,300.26,83.57,98648.3,22,一级
广东省,广州市,2018-07-27,21.42,39.28,7.6,32.74,0.68,50.27,-2.66,2.76,301.15,79.65,99504.01,41,一级
广东省,汕头市,2018-07-27,16.0,26.8,8.66,11.61,0.53,51.92,0.28,1.91,301.08,81.45,100302.55,27,一级
广东省,东莞市,2018-07-27,21.89,39.51,8.11,32.45,0.73,39.71,-2.36,2.93,301.34,81.95,100371.84,41,一级
广东省,揭阳市,2018-07-27,17.73,30.66,5.01,9.41,0.61,46.12,-0.21,1.93,300.66,80.69,99227.39,31,一级
广东省,湛江市,2018-07-27,9.14,17.17,4.51,7.96,0.39,40.76,-3.02,4.93,301.42,79.16,100025.31,21,一级
广东省,汕尾市,2018-07-27,10.24,16.02,2.17,6.39,0.33,42.58,-1.14,2.16,300.26,84.02,98970.47,22,一级
广东省,江门市,2018-07-27,8.58,12.88,2.35,8.94,0.3,43.03,-3.67,3.46,300.64,84.75,99781.88,22,一级
广东省,云浮市,2018-07-27,15.72,23.68,2.98,12.58,0.51,35.65,-4.07,3.07,299.66,85.89,98335.31,24,一级
广东省,梅州市,2018-07-27,16.85,30.39,4.14,11.77,0.6,44.37,-0.2,1.68,300.32,76.78,97242.54,31,一级
广东省,肇庆市,2018-07-27,21.41,34.03,5.97,24.44,0.63,49.74,-3.69,2.79,300.49,79.71,98469.08,35,一级
广东省,珠海市,2018-07-27,2.76,5.18,1.67,3.61,0.16,45.76,-4.08,3.9,301.06,84.56,100383.13,23,一级
广东省,河源市,2018-07-27,15.97,24.98,2.23,11.1,0.45,45.46,-0.34,2.05,300.01,80.41,97409.74,25,一级
广东省,中山市,2018-07-27,10.45,17.68,4.55,13.61,0.36,36.4,-3.63,3.46,301.29,82.2,100393.16,19,一级
