province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-09-30,42.44,54.71,13.59,11.27,0.75,78.39,0.25,-3.71,297.51,76.33,97381.48,60,二级
广东省,深圳市,2015-09-30,53.44,78.19,13.53,34.43,0.89,98.02,-0.85,0.33,300.42,76.66,100361.21,74,二级
广东省,佛山市,2015-09-30,53.4,78.12,11.68,29.7,0.97,71.83,-0.15,-2.24,300.82,70.76,100857.53,74,二级
广东省,阳江市,2015-09-30,53.92,68.36,12.41,10.87,0.85,84.48,-1.08,-2.2,299.67,73.6,99463.76,74,二级
广东省,韶关市,2015-09-30,46.1,57.37,14.19,14.17,1.04,79.23,2.11,-2.06,296.79,80.72,96638.43,64,二级
广东省,潮州市,2015-09-30,42.09,54.66,13.35,15.92,1.19,81.84,-0.65,3.22,298.07,91.23,98998.25,59,二级
广东省,茂名市,2015-09-30,52.99,71.81,11.94,11.79,0.91,84.36,-2.2,-1.72,299.82,71.4,98945.81,73,二级
广东省,惠州市,2015-09-30,45.43,58.05,9.43,14.94,0.69,79.57,-0.91,0.63,299.28,80.1,99081.25,64,二级
广东省,广州市,2015-09-30,54.95,77.39,13.17,30.63,0.9,74.61,-0.34,-1.14,300.08,74.77,99962.92,75,二级
广东省,汕头市,2015-09-30,48.27,57.37,13.92,14.35,1.13,85.92,-0.35,3.46,299.37,89.96,100780.54,67,二级
广东省,东莞市,2015-09-30,60.76,87.09,16.44,39.91,0.97,84.99,-0.46,0.26,300.67,74.02,100821.42,83,二级
广东省,揭阳市,2015-09-30,49.44,59.16,12.67,12.68,1.24,84.03,-0.22,2.25,298.89,87.06,99685.36,69,二级
广东省,湛江市,2015-09-30,54.96,74.83,11.92,13.09,0.88,91.52,-2.02,-1.55,300.73,71.9,100683.04,75,二级
广东省,汕尾市,2015-09-30,46.03,55.86,8.79,8.77,0.85,87.65,-0.75,1.59,298.97,86.32,99411.38,64,二级
广东省,江门市,2015-09-30,53.26,71.93,14.97,17.01,0.85,87.17,-0.66,-1.58,300.35,73.74,100280.07,73,二级
广东省,云浮市,2015-09-30,53.24,66.94,14.42,14.21,0.86,67.84,-0.43,-2.39,299.14,72.12,98884.59,73,二级
广东省,梅州市,2015-09-30,35.81,49.07,11.3,14.64,1.07,68.85,0.26,2.19,297.3,88.95,97684.24,52,二级
广东省,肇庆市,2015-09-30,44.23,57.07,13.79,11.6,0.69,72.68,-0.51,-2.83,299.22,70.56,98993.83,62,二级
广东省,珠海市,2015-09-30,53.34,80.74,16.79,19.43,0.87,97.84,-0.68,-0.35,300.64,75.73,100859.79,73,二级
广东省,河源市,2015-09-30,39.01,50.74,9.57,14.32,0.81,62.25,-0.03,0.65,297.37,87.75,97841.69,56,二级
广东省,中山市,2015-09-30,58.79,86.22,17.55,31.82,1.01,79.76,-0.64,-0.31,300.78,73.96,100860.64,80,二级
