province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-01-24,97.73,107.15,16.49,56.81,1.79,41.22,-1.88,4.15,284.65,63.31,97999.12,129,三级
广东省,深圳市,2014-01-24,36.81,55.15,11.99,43.4,0.9,59.83,-6.48,0.59,288.23,81.02,101171.76,55,二级
广东省,佛山市,2014-01-24,76.78,107.7,26.74,84.7,1.48,33.07,-3.61,1.65,287.55,68.55,101690.97,103,三级
广东省,阳江市,2014-01-24,37.88,43.12,5.13,16.26,0.82,69.75,-3.56,1.94,288.1,81.12,100156.19,54,二级
广东省,韶关市,2014-01-24,101.43,127.1,26.14,54.16,2.29,42.13,-0.93,4.62,284.43,61.46,97256.68,134,三级
广东省,潮州市,2014-01-24,46.31,64.38,9.92,28.92,1.1,62.41,-4.33,-1.27,286.1,74.17,99764.3,65,二级
广东省,茂名市,2014-01-24,40.93,54.46,5.21,16.12,1.11,70.88,-4.27,3.97,288.25,78.08,99586.05,58,二级
广东省,惠州市,2014-01-24,45.87,58.07,6.19,27.41,0.83,61.42,-4.58,1.45,286.61,74.9,99845.82,64,二级
广东省,广州市,2014-01-24,66.16,84.54,16.37,63.9,1.1,46.84,-4.8,2.43,287.25,67.84,100761.77,89,二级
广东省,汕头市,2014-01-24,49.17,64.64,11.73,29.19,0.98,64.9,-4.45,-2.45,287.08,79.72,101635.6,68,二级
广东省,东莞市,2014-01-24,52.34,72.78,14.31,56.22,0.98,51.48,-5.41,1.05,287.51,74.0,101671.67,72,二级
广东省,揭阳市,2014-01-24,67.3,90.69,12.74,32.68,1.48,59.67,-3.87,-1.53,286.21,79.15,100492.57,91,二级
广东省,湛江市,2014-01-24,31.42,43.87,4.59,15.05,1.05,81.66,-4.07,3.12,290.29,75.53,101390.83,45,一级
广东省,汕尾市,2014-01-24,50.93,70.21,7.02,21.91,1.06,57.32,-5.28,-1.46,286.72,80.73,100184.24,70,二级
广东省,江门市,2014-01-24,39.85,51.07,10.45,34.25,0.94,62.35,-4.48,1.48,288.66,79.58,101042.17,57,二级
广东省,云浮市,2014-01-24,61.56,61.92,9.52,33.08,1.5,53.35,-3.44,4.18,287.08,75.16,99535.8,84,二级
广东省,梅州市,2014-01-24,47.2,64.46,8.91,28.91,1.24,60.67,-3.34,2.33,285.14,71.65,98404.32,66,二级
广东省,肇庆市,2014-01-24,92.28,97.9,16.87,62.4,1.57,39.44,-3.41,3.31,286.09,67.06,99682.71,122,三级
广东省,珠海市,2014-01-24,12.33,17.35,5.84,11.97,0.4,84.96,-6.06,1.98,290.37,78.83,101650.71,43,一级
广东省,河源市,2014-01-24,55.79,69.82,6.12,28.41,1.26,55.76,-2.8,2.68,285.21,71.65,98558.38,76,二级
广东省,中山市,2014-01-24,37.86,55.48,16.65,44.25,0.91,56.97,-5.48,1.55,289.43,77.88,101675.66,56,二级
