province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-09-26,56.44,66.7,11.08,12.28,0.7,95.07,0.13,-0.09,298.5,69.89,97484.47,77,二级
广东省,深圳市,2014-09-26,39.1,51.92,8.15,37.38,1.12,69.95,-0.29,0.86,299.79,82.51,100502.3,56,二级
广东省,佛山市,2014-09-26,53.07,69.96,20.56,28.45,0.92,104.83,0.77,-0.01,300.09,72.5,100997.75,73,二级
广东省,阳江市,2014-09-26,41.55,58.26,10.27,8.82,0.79,75.95,0.19,0.76,298.98,73.98,99595.89,59,二级
广东省,韶关市,2014-09-26,55.8,74.15,19.46,17.2,1.03,93.65,-0.07,-0.01,298.3,69.54,96763.85,76,二级
广东省,潮州市,2014-09-26,35.48,43.84,10.33,8.1,0.81,80.83,-1.58,-0.32,298.58,85.13,99090.73,51,二级
广东省,茂名市,2014-09-26,40.47,58.61,11.15,10.36,0.91,70.94,-0.78,0.75,298.85,74.09,99079.62,57,二级
广东省,惠州市,2014-09-26,45.0,57.42,8.82,17.07,0.74,88.59,-0.55,0.54,299.12,80.9,99213.08,63,二级
广东省,广州市,2014-09-26,58.21,72.69,16.79,31.96,0.83,107.88,0.19,-0.04,299.91,72.5,100098.51,80,二级
广东省,汕头市,2014-09-26,34.96,51.17,15.62,10.49,0.8,79.85,-1.67,-0.48,299.25,86.62,100877.7,51,二级
广东省,东莞市,2014-09-26,45.67,59.41,14.22,36.42,1.02,101.14,0.33,0.7,300.27,78.09,100964.79,64,二级
广东省,揭阳市,2014-09-26,43.97,59.02,14.41,10.08,0.9,84.44,-1.11,-0.16,298.96,84.57,99790.97,62,二级
广东省,湛江市,2014-09-26,30.03,46.43,9.74,9.78,0.8,55.71,-1.13,1.23,299.84,74.02,100828.3,47,一级
广东省,汕尾市,2014-09-26,39.57,47.28,9.39,6.75,0.7,89.45,-1.05,0.25,299.06,84.21,99522.92,56,二级
广东省,江门市,2014-09-26,43.07,56.72,13.1,13.91,0.81,86.21,0.29,0.66,299.51,75.72,100421.88,61,二级
广东省,云浮市,2014-09-26,51.16,67.59,11.63,11.72,1.01,80.02,0.05,0.67,299.17,70.04,98991.23,71,二级
广东省,梅州市,2014-09-26,39.48,53.82,10.62,9.79,0.82,81.39,-0.72,0.53,298.55,80.33,97798.8,56,二级
广东省,肇庆市,2014-09-26,56.6,68.13,12.18,11.76,0.75,90.86,0.07,0.11,299.32,70.01,99104.46,78,二级
广东省,珠海市,2014-09-26,32.55,46.71,11.31,13.34,0.77,97.46,-0.25,0.41,299.81,79.45,101005.6,49,一级
广东省,河源市,2014-09-26,38.77,52.22,7.87,11.67,0.64,83.63,-0.45,-0.04,298.7,76.8,97963.45,55,二级
广东省,中山市,2014-09-26,31.25,45.99,13.93,19.77,0.94,85.88,0.1,0.53,299.81,77.08,101008.04,46,一级
