province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-01-21,97.17,102.28,16.67,34.02,0.85,40.73,-1.41,-1.88,288.42,88.48,98252.74,128,三级
广东省,深圳市,2013-01-21,48.9,83.61,18.18,63.75,1.48,47.35,-5.15,-0.39,292.49,89.67,101269.23,80,二级
广东省,佛山市,2013-01-21,128.47,173.79,40.94,100.22,2.01,25.85,-2.92,-1.49,292.93,82.41,101813.37,170,四级
广东省,阳江市,2013-01-21,41.94,50.19,9.1,21.31,0.63,62.69,-3.27,-1.81,293.03,84.22,100304.4,59,二级
广东省,韶关市,2013-01-21,70.03,73.89,13.75,17.21,0.66,49.27,-0.48,-1.23,287.52,90.0,97534.13,94,二级
广东省,潮州市,2013-01-21,29.06,40.75,11.0,25.52,0.46,56.38,-3.72,-0.95,290.89,74.06,99875.95,42,一级
广东省,茂名市,2013-01-21,23.16,28.92,5.03,9.67,0.35,63.28,-3.38,-0.65,293.29,77.99,99761.64,34,一级
广东省,惠州市,2013-01-21,62.26,72.61,7.06,36.38,1.21,54.3,-3.75,-0.94,291.44,86.92,99966.94,85,二级
广东省,广州市,2013-01-21,98.93,115.17,18.81,74.96,1.37,34.92,-2.95,-1.58,291.88,84.85,100902.31,130,三级
广东省,汕头市,2013-01-21,29.64,38.92,12.62,23.02,0.39,58.0,-4.19,-2.69,291.13,76.94,101718.9,43,一级
广东省,东莞市,2013-01-21,97.6,123.93,22.08,86.55,1.7,33.1,-3.21,-1.1,292.51,86.11,101773.89,129,三级
广东省,揭阳市,2013-01-21,45.51,52.75,12.52,22.82,0.64,53.87,-3.94,-2.15,291.0,77.78,100588.4,64,二级
广东省,湛江市,2013-01-21,16.82,27.13,3.61,6.92,0.26,69.72,-3.5,-0.28,294.12,83.53,101547.87,35,一级
广东省,汕尾市,2013-01-21,56.03,63.59,7.49,26.05,1.18,57.33,-5.17,-1.97,291.41,82.3,100282.26,77,二级
广东省,江门市,2013-01-21,79.39,96.68,20.94,52.28,1.33,51.75,-4.06,-1.7,293.13,86.25,101168.06,106,三级
广东省,云浮市,2013-01-21,77.27,85.15,16.57,38.95,1.08,53.46,-2.42,-0.45,292.06,83.63,99727.66,103,三级
广东省,梅州市,2013-01-21,35.45,39.88,8.52,16.05,0.47,58.15,-2.11,0.56,290.28,79.95,98551.24,51,二级
广东省,肇庆市,2013-01-21,103.25,118.38,22.96,57.88,1.21,43.38,-2.29,-0.98,291.41,83.79,99874.18,136,三级
广东省,珠海市,2013-01-21,39.99,57.3,16.37,41.98,0.92,65.31,-4.83,-2.17,293.23,90.24,101759.93,57,二级
广东省,河源市,2013-01-21,65.6,68.01,6.58,21.03,0.83,53.59,-1.91,-1.48,289.7,87.54,98726.84,89,二级
广东省,中山市,2013-01-21,93.73,125.65,26.94,79.11,1.76,38.45,-3.85,-1.69,293.08,87.29,101790.91,124,三级
