province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-04-04,43.13,62.08,10.54,23.54,0.56,101.47,-2.14,6.13,291.79,74.91,98022.58,61,二级
广东省,深圳市,2017-04-04,35.32,57.68,9.18,24.4,0.65,108.81,-7.2,1.54,293.27,82.4,101173.18,58,二级
广东省,佛山市,2017-04-04,39.1,65.03,11.78,36.41,0.66,91.33,-4.87,3.49,294.29,72.39,101656.8,58,二级
广东省,阳江市,2017-04-04,24.91,30.65,2.43,5.1,0.36,94.09,-5.34,2.86,293.94,80.24,100157.61,48,一级
广东省,韶关市,2017-04-04,44.69,60.71,11.06,18.78,0.68,102.49,-1.09,5.85,291.18,67.04,97293.7,63,二级
广东省,潮州市,2017-04-04,39.3,57.5,11.13,19.78,0.75,100.31,-5.35,-0.17,290.75,69.54,99816.55,56,二级
广东省,茂名市,2017-04-04,28.47,36.97,4.04,6.42,0.49,92.72,-5.47,4.43,294.11,77.77,99588.93,47,一级
广东省,惠州市,2017-04-04,41.14,55.38,6.29,13.63,0.57,99.6,-5.26,2.31,292.25,72.4,99861.91,58,二级
广东省,广州市,2017-04-04,37.18,61.34,10.22,33.31,0.63,97.67,-4.71,3.81,293.36,70.35,100753.31,56,二级
广东省,汕头市,2017-04-04,41.74,60.49,12.71,20.91,0.75,114.95,-5.91,-1.72,291.49,75.76,101662.5,63,二级
广东省,东莞市,2017-04-04,37.71,62.1,9.74,29.14,0.7,99.29,-5.56,2.32,293.59,73.92,101655.55,57,二级
广东省,揭阳市,2017-04-04,50.89,70.65,13.04,22.6,0.86,104.81,-5.41,-0.67,291.17,74.32,100525.03,70,二级
广东省,湛江市,2017-04-04,21.84,32.38,3.81,5.03,0.48,98.64,-6.14,3.11,295.46,77.34,101354.66,50,一级
广东省,汕尾市,2017-04-04,49.54,63.68,7.97,13.53,0.67,105.24,-6.46,-0.76,291.51,76.67,100212.98,69,二级
广东省,江门市,2017-04-04,26.18,34.99,4.53,9.38,0.38,94.79,-6.26,2.7,294.13,78.36,101038.49,48,一级
广东省,云浮市,2017-04-04,31.78,41.72,4.31,8.02,0.46,87.24,-5.1,4.9,293.6,77.03,99534.68,46,一级
广东省,梅州市,2017-04-04,40.69,56.19,9.71,17.56,0.73,97.7,-4.1,3.33,290.8,65.41,98444.95,58,二级
广东省,肇庆市,2017-04-04,40.3,58.16,8.6,19.89,0.56,92.93,-4.21,5.09,293.27,76.2,99672.74,57,二级
广东省,珠海市,2017-04-04,20.12,27.36,4.25,6.11,0.31,103.11,-6.8,1.69,294.17,81.04,101655.03,53,二级
广东省,河源市,2017-04-04,49.5,64.02,6.83,16.21,0.66,93.58,-3.37,3.38,291.23,65.88,98589.31,69,二级
广东省,中山市,2017-04-04,32.2,48.75,9.16,20.3,0.52,96.98,-6.38,2.43,294.17,78.05,101674.03,49,一级
