province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-12-22,81.14,95.89,26.62,29.01,1.27,61.83,-3.47,-6.77,278.74,44.9,98624.1,108,三级
广东省,深圳市,2013-12-22,100.62,114.98,28.25,38.24,1.46,70.86,-3.78,-8.13,282.58,57.85,101665.82,133,三级
广东省,佛山市,2013-12-22,83.52,100.53,35.69,50.94,1.28,52.93,-2.57,-7.4,281.66,51.29,102323.31,111,三级
广东省,阳江市,2013-12-22,83.7,97.98,21.68,23.13,0.99,67.87,-3.52,-8.39,281.4,52.07,100752.45,111,三级
广东省,韶关市,2013-12-22,80.08,97.54,39.26,34.69,1.62,64.74,-3.48,-5.71,277.43,47.82,97887.61,107,三级
广东省,潮州市,2013-12-22,72.82,89.49,19.64,24.65,1.09,75.02,-4.54,-6.01,283.76,54.56,100128.57,98,二级
广东省,茂名市,2013-12-22,85.75,99.04,28.24,16.63,0.92,72.59,-5.33,-6.55,282.49,48.07,100165.93,114,三级
广东省,惠州市,2013-12-22,89.68,99.35,19.45,21.38,1.4,79.7,-3.63,-7.62,281.27,56.07,100324.71,119,三级
广东省,广州市,2013-12-22,86.18,99.98,28.25,38.32,1.25,66.95,-3.54,-6.7,281.64,51.87,101332.7,114,三级
广东省,汕头市,2013-12-22,81.35,98.9,24.45,30.02,1.26,74.87,-3.98,-6.54,285.06,55.85,102023.24,108,三级
广东省,东莞市,2013-12-22,94.98,107.7,28.88,41.57,1.25,68.17,-4.01,-6.26,282.53,53.69,102220.84,125,三级
广东省,揭阳市,2013-12-22,95.64,113.54,25.12,27.0,2.18,80.09,-2.8,-6.55,284.08,55.05,100874.13,126,三级
广东省,湛江市,2013-12-22,94.6,109.15,21.36,15.76,0.96,68.8,-3.26,-6.33,284.83,53.84,102018.25,125,三级
广东省,汕尾市,2013-12-22,88.46,100.69,18.32,18.24,2.01,85.75,-3.21,-7.08,284.02,55.57,100564.08,117,三级
广东省,江门市,2013-12-22,86.67,103.62,30.93,45.25,1.2,57.37,-2.63,-8.39,282.01,57.18,101626.96,115,三级
广东省,云浮市,2013-12-22,91.04,102.66,20.25,25.02,1.05,63.99,-3.69,-5.14,280.53,51.14,100189.12,121,三级
广东省,梅州市,2013-12-22,76.27,85.88,19.3,17.65,1.38,79.08,-0.94,-5.21,280.81,55.41,98840.47,102,三级
广东省,肇庆市,2013-12-22,88.57,99.34,20.58,24.69,1.03,63.54,-4.18,-5.59,280.67,44.49,100326.07,117,三级
广东省,珠海市,2013-12-22,87.54,101.61,32.06,44.94,1.15,59.04,-2.69,-8.42,284.4,63.35,102182.73,116,三级
广东省,河源市,2013-12-22,86.51,96.24,18.04,18.66,1.3,72.2,-1.94,-7.64,279.21,55.82,99061.67,115,三级
广东省,中山市,2013-12-22,92.47,110.39,31.82,50.46,1.27,54.81,-2.67,-7.28,283.48,58.95,102240.08,122,三级
