province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-03-11,45.66,55.9,8.02,24.59,0.63,82.65,-2.44,2.31,289.02,43.54,98315.16,64,二级
广东省,深圳市,2018-03-11,28.28,44.47,9.05,31.08,0.55,90.6,-7.18,-0.08,290.75,64.45,101440.91,46,一级
广东省,佛山市,2018-03-11,45.2,71.5,12.61,60.24,0.8,80.02,-4.57,1.14,291.27,54.85,101962.44,76,二级
广东省,阳江市,2018-03-11,26.83,33.57,5.02,12.19,0.43,89.25,-5.82,0.3,290.97,64.21,100428.17,45,一级
广东省,韶关市,2018-03-11,42.36,60.86,10.2,27.79,0.82,76.27,-1.82,1.88,288.39,42.59,97571.96,60,二级
广东省,潮州市,2018-03-11,30.35,44.14,7.76,20.77,0.64,89.31,-6.43,-2.99,287.9,51.77,100043.57,45,一级
广东省,茂名市,2018-03-11,28.88,39.32,6.49,11.44,0.53,92.3,-6.27,1.92,291.1,62.48,99855.56,47,一级
广东省,惠州市,2018-03-11,32.15,41.55,5.73,17.77,0.55,91.46,-5.22,-0.09,289.5,52.03,100123.8,46,一级
广东省,广州市,2018-03-11,45.97,61.39,10.28,48.86,0.73,87.47,-4.97,1.18,290.54,49.79,101044.47,64,二级
广东省,汕头市,2018-03-11,27.71,41.8,10.11,22.53,0.62,100.21,-6.01,-3.78,289.27,61.47,101906.03,51,二级
广东省,东莞市,2018-03-11,39.32,57.42,10.05,41.47,0.7,85.62,-5.64,0.65,290.86,55.49,101939.03,56,二级
广东省,揭阳市,2018-03-11,40.21,57.75,11.3,27.58,0.82,91.64,-5.44,-2.67,288.67,55.13,100765.64,57,二级
广东省,湛江市,2018-03-11,23.04,32.72,5.05,8.23,0.5,101.81,-6.91,1.18,292.76,69.2,101632.32,52,二级
广东省,汕尾市,2018-03-11,33.6,46.38,6.95,16.83,0.6,93.23,-6.08,-2.56,288.98,58.84,100454.68,48,一级
广东省,江门市,2018-03-11,25.2,34.91,6.89,19.45,0.43,89.76,-6.2,0.22,291.43,63.69,101316.22,45,一级
广东省,云浮市,2018-03-11,41.7,55.52,9.29,24.37,0.64,81.88,-4.93,2.53,290.4,58.36,99825.86,59,二级
广东省,梅州市,2018-03-11,34.64,46.7,7.39,25.19,0.72,79.96,-4.39,0.47,287.93,43.45,98685.52,50,一级
广东省,肇庆市,2018-03-11,50.98,68.2,11.14,42.21,0.77,76.76,-4.06,1.97,290.2,51.72,99978.19,70,二级
广东省,珠海市,2018-03-11,14.38,20.17,6.18,8.96,0.28,102.95,-7.8,-0.23,292.13,66.73,101922.09,53,二级
广东省,河源市,2018-03-11,39.05,51.14,6.68,22.13,0.71,80.68,-3.62,0.24,288.26,46.1,98851.11,56,二级
广东省,中山市,2018-03-11,27.4,42.66,10.28,30.18,0.5,87.03,-6.62,0.18,291.69,63.91,101951.45,44,一级
