province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-10-20,21.14,33.99,14.96,11.78,0.59,50.87,-2.49,-7.78,292.23,72.25,97587.71,34,一级
广东省,深圳市,2017-10-20,19.27,30.59,8.16,18.49,0.69,56.72,-2.92,-8.64,295.25,68.45,100470.23,31,一级
广东省,佛山市,2017-10-20,16.56,28.25,9.38,24.74,0.65,50.91,-2.53,-7.79,295.57,63.58,101083.64,31,一级
广东省,阳江市,2017-10-20,17.93,29.41,12.0,11.25,0.58,54.07,-3.02,-7.25,295.29,68.2,99633.78,30,一级
广东省,韶关市,2017-10-20,23.52,33.57,13.42,10.0,0.72,55.99,-1.99,-7.29,291.08,75.69,96873.14,34,一级
广东省,潮州市,2017-10-20,17.8,28.94,11.35,13.49,0.78,46.98,-0.53,-6.27,296.16,67.98,98907.84,29,一级
广东省,茂名市,2017-10-20,18.84,32.43,12.89,9.75,0.65,56.09,-2.82,-5.69,295.78,66.99,99120.61,33,一级
广东省,惠州市,2017-10-20,16.97,25.52,9.02,7.87,0.58,60.15,-2.63,-8.41,294.12,70.45,99179.04,31,一级
广东省,广州市,2017-10-20,16.19,25.39,8.82,14.74,0.59,56.41,-2.53,-7.8,294.95,65.5,100145.9,29,一级
广东省,汕头市,2017-10-20,19.02,31.49,14.07,18.35,0.89,43.65,-1.33,-6.09,297.3,66.87,100711.65,32,一级
广东省,东莞市,2017-10-20,16.48,27.07,7.19,16.97,0.68,56.01,-2.86,-6.48,295.81,64.73,100986.33,29,一级
广东省,揭阳市,2017-10-20,18.2,30.05,12.15,12.87,0.82,48.26,0.17,-8.16,296.2,66.51,99635.43,31,一级
广东省,湛江市,2017-10-20,20.07,33.2,13.09,9.68,0.66,60.03,-2.05,-5.0,297.25,66.76,100906.09,34,一级
广东省,汕尾市,2017-10-20,15.33,25.03,9.01,6.48,0.64,57.75,-0.73,-8.22,295.83,66.82,99379.41,29,一级
广东省,江门市,2017-10-20,18.35,29.62,10.66,22.19,0.6,58.67,-2.43,-8.57,295.51,66.17,100450.55,30,一级
广东省,云浮市,2017-10-20,17.52,30.33,11.53,14.83,0.63,46.22,-2.3,-5.02,294.57,68.95,99078.89,31,一级
广东省,梅州市,2017-10-20,17.41,26.25,10.32,8.69,0.64,53.29,0.49,-7.46,293.38,73.24,97716.7,27,一级
广东省,肇庆市,2017-10-20,17.21,29.47,12.93,13.33,0.6,48.04,-2.92,-6.03,294.51,66.09,99201.96,30,一级
广东省,珠海市,2017-10-20,20.34,33.38,13.63,23.62,0.61,69.08,-2.19,-8.06,296.33,67.53,100987.98,35,一级
广东省,河源市,2017-10-20,19.23,28.44,11.39,7.43,0.59,59.13,-1.28,-9.05,292.28,75.82,97959.45,30,一级
广东省,中山市,2017-10-20,17.9,31.69,8.84,26.43,0.71,59.38,-1.93,-7.34,296.16,65.4,101021.61,34,一级
