province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-09-12,34.02,46.72,13.49,18.67,0.59,53.89,-2.05,0.68,300.2,78.24,96942.13,49,一级
广东省,深圳市,2014-09-12,10.21,24.61,6.93,20.99,0.87,25.58,-5.77,-0.75,301.01,83.33,99864.72,27,一级
广东省,佛山市,2014-09-12,23.7,36.8,20.1,31.35,0.86,26.87,-2.48,-0.47,301.7,78.9,100376.31,40,一级
广东省,阳江市,2014-09-12,23.99,36.56,8.74,12.14,0.68,44.12,-1.35,-1.68,300.5,82.04,98968.57,37,一级
广东省,韶关市,2014-09-12,27.44,38.16,14.13,13.43,0.7,59.9,-1.85,1.16,299.9,77.54,96247.57,40,一级
广东省,潮州市,2014-09-12,20.47,31.24,10.99,8.37,0.69,47.61,-5.46,-0.71,299.54,84.09,98593.25,32,一级
广东省,茂名市,2014-09-12,21.82,36.0,8.57,9.12,0.87,42.36,-1.32,-1.03,300.52,79.44,98470.22,36,一级
广东省,惠州市,2014-09-12,16.57,25.16,6.05,11.43,0.49,35.52,-4.68,-0.57,300.36,81.22,98623.57,26,一级
广东省,广州市,2014-09-12,22.0,31.72,11.3,22.36,0.64,30.8,-3.61,-0.22,301.35,77.58,99501.95,32,一级
广东省,汕头市,2014-09-12,16.43,27.38,12.13,9.22,0.59,46.29,-5.94,-1.32,300.59,86.05,100337.75,28,一级
广东省,东莞市,2014-09-12,16.37,27.29,9.44,22.09,0.85,25.54,-4.13,-0.78,301.34,79.98,100340.84,28,一级
广东省,揭阳市,2014-09-12,19.61,31.87,14.22,12.18,0.75,39.07,-5.45,-1.2,299.92,86.07,99250.37,32,一级
广东省,湛江市,2014-09-12,13.32,29.2,7.51,9.71,0.67,38.75,-0.18,0.34,301.46,77.81,100203.57,30,一级
广东省,汕尾市,2014-09-12,14.87,23.79,7.36,8.67,0.5,37.38,-6.08,-1.37,300.13,84.72,98944.66,24,一级
广东省,江门市,2014-09-12,20.42,32.04,13.75,20.66,0.72,35.16,-2.66,-1.56,300.82,83.73,99781.59,33,一级
广东省,云浮市,2014-09-12,29.61,44.07,10.87,16.18,0.89,50.23,-1.4,-0.47,300.47,80.06,98394.02,45,一级
广东省,梅州市,2014-09-12,20.7,33.1,10.77,9.8,0.61,45.13,-4.26,1.2,299.55,79.16,97298.02,34,一级
广东省,肇庆市,2014-09-12,29.67,44.01,12.67,20.91,0.69,46.83,-2.02,-0.11,300.98,78.09,98518.73,45,一级
广东省,珠海市,2014-09-12,10.77,18.2,8.62,14.88,0.43,41.83,-4.4,-1.55,301.15,84.4,100342.51,21,一级
广东省,河源市,2014-09-12,21.29,32.29,7.16,11.95,0.46,41.16,-3.54,0.31,299.76,79.93,97436.12,33,一级
广东省,中山市,2014-09-12,12.42,23.86,11.69,24.26,0.85,26.77,-4.04,-1.15,301.37,82.01,100364.35,31,一级
