province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-04-07,37.93,55.03,7.26,30.6,0.66,55.24,0.18,4.51,295.13,85.56,97432.36,54,二级
广东省,深圳市,2017-04-07,29.16,47.99,9.25,42.16,0.79,31.35,-0.4,3.31,295.1,91.64,100581.27,53,二级
广东省,佛山市,2017-04-07,39.55,66.18,12.54,47.82,0.8,32.16,-0.7,3.65,296.81,84.72,101027.94,60,二级
广东省,阳江市,2017-04-07,21.85,27.34,1.83,6.17,0.37,54.59,-0.14,5.56,296.58,89.99,99581.92,32,一级
广东省,韶关市,2017-04-07,36.22,51.25,10.86,23.81,0.76,72.11,1.43,4.22,294.92,82.71,96705.4,52,二级
广东省,潮州市,2017-04-07,25.54,40.39,8.6,21.67,0.77,40.28,-1.09,3.41,294.9,88.78,99149.59,41,一级
广东省,茂名市,2017-04-07,21.6,30.23,4.36,8.6,0.53,45.1,-1.29,6.2,296.82,88.3,99025.45,31,一级
广东省,惠州市,2017-04-07,29.34,42.99,6.09,26.01,0.57,51.02,0.21,3.09,295.47,86.6,99257.62,43,一级
广东省,广州市,2017-04-07,42.86,73.48,14.08,60.4,0.89,29.48,-0.7,3.49,295.89,86.04,100139.65,76,二级
广东省,汕头市,2017-04-07,22.65,34.56,8.0,19.7,0.59,45.76,-0.87,3.14,295.63,89.03,100960.87,35,一级
广东省,东莞市,2017-04-07,37.96,62.58,10.64,51.75,0.93,26.96,-0.53,3.35,295.46,89.66,101041.83,65,二级
广东省,揭阳市,2017-04-07,27.69,41.7,6.98,17.66,0.83,47.24,-0.02,2.85,295.95,84.86,99844.05,42,一级
广东省,湛江市,2017-04-07,17.73,28.21,4.45,8.35,0.52,47.94,-1.52,4.82,298.77,80.8,100752.94,29,一级
广东省,汕尾市,2017-04-07,23.1,31.1,3.32,9.36,0.49,61.02,0.35,2.83,295.48,87.76,99587.47,34,一级
广东省,江门市,2017-04-07,24.11,31.62,2.58,11.1,0.38,54.08,-0.39,4.77,296.48,89.77,100445.06,35,一级
广东省,云浮市,2017-04-07,28.17,37.08,2.24,10.16,0.5,49.7,0.12,5.76,296.93,83.13,98932.85,41,一级
广东省,梅州市,2017-04-07,28.26,42.31,6.5,16.34,0.84,48.84,0.57,3.12,295.56,80.58,97804.53,43,一级
广东省,肇庆市,2017-04-07,35.04,47.79,3.66,17.53,0.57,47.4,-0.73,4.3,296.32,84.78,99063.69,51,二级
广东省,珠海市,2017-04-07,18.16,23.5,2.65,8.67,0.29,65.0,-0.75,3.77,295.63,94.12,101073.45,33,一级
广东省,河源市,2017-04-07,27.24,39.12,4.58,14.67,0.55,64.15,1.42,3.2,295.27,83.39,97971.68,40,一级
广东省,中山市,2017-04-07,26.99,40.55,6.64,25.62,0.58,36.65,-0.74,3.54,295.97,89.84,101069.28,41,一级
