province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-12-02,19.39,31.82,14.97,19.17,0.69,34.96,-2.49,-6.77,285.61,72.63,98289.13,32,一级
广东省,深圳市,2017-12-02,21.63,39.3,8.79,29.0,0.79,44.29,-3.47,-8.27,289.72,67.92,101233.07,40,一级
广东省,佛山市,2017-12-02,18.14,34.03,11.85,34.13,0.79,39.09,-2.49,-7.74,289.22,64.69,101867.78,43,一级
广东省,阳江市,2017-12-02,22.42,34.39,13.25,16.84,0.69,58.82,-3.93,-8.71,289.39,64.47,100322.55,35,一级
广东省,韶关市,2017-12-02,20.62,29.43,13.25,16.21,0.74,35.91,-2.22,-5.41,284.44,76.92,97575.8,30,一级
广东省,潮州市,2017-12-02,19.44,33.05,9.92,16.31,0.68,62.03,-4.9,-6.42,291.68,70.34,99705.89,34,一级
广东省,茂名市,2017-12-02,22.18,35.05,12.62,13.2,0.8,62.05,-5.69,-6.77,290.64,61.82,99743.75,36,一级
广东省,惠州市,2017-12-02,16.0,26.97,9.83,14.54,0.63,45.87,-3.09,-7.62,288.58,70.03,99927.18,27,一级
广东省,广州市,2017-12-02,16.17,28.44,9.62,23.32,0.71,42.45,-2.71,-7.04,289.15,66.73,100908.45,30,一级
广东省,汕头市,2017-12-02,22.18,38.3,13.21,23.27,0.75,62.42,-5.14,-6.24,292.67,70.2,101550.31,39,一级
广东省,东莞市,2017-12-02,17.76,33.06,8.25,28.99,0.79,41.51,-3.46,-5.87,290.25,64.57,101768.16,37,一级
广东省,揭阳市,2017-12-02,24.44,41.29,13.19,22.17,0.84,54.93,-3.31,-6.53,291.88,67.7,100433.6,42,一级
广东省,湛江市,2017-12-02,25.92,38.54,13.33,13.31,0.86,67.89,-4.23,-5.82,292.24,63.82,101540.76,39,一级
广东省,汕尾市,2017-12-02,19.74,32.83,10.28,14.21,0.66,56.3,-3.27,-6.77,291.6,65.92,100143.08,33,一级
广东省,江门市,2017-12-02,21.48,36.21,13.34,33.16,0.71,47.07,-3.0,-8.84,289.68,65.98,101182.17,42,一级
广东省,云浮市,2017-12-02,19.72,32.75,11.7,19.3,0.69,48.92,-3.47,-5.05,288.27,67.1,99790.64,33,一级
广东省,梅州市,2017-12-02,16.66,28.77,10.2,14.16,0.7,45.71,-0.21,-5.55,288.42,73.6,98473.91,29,一级
广东省,肇庆市,2017-12-02,18.9,32.92,13.39,19.9,0.7,42.01,-3.55,-5.63,288.05,66.05,99927.56,33,一级
广东省,珠海市,2017-12-02,22.64,39.86,14.07,36.45,0.69,49.31,-3.19,-8.63,291.31,67.05,101733.21,46,一级
广东省,河源市,2017-12-02,17.73,29.57,12.63,13.98,0.65,39.38,-1.1,-7.78,285.98,76.73,98705.09,30,一级
广东省,中山市,2017-12-02,21.7,41.32,9.85,41.0,0.82,41.74,-2.54,-7.16,290.8,65.59,101789.38,52,二级
