province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-07-24,15.74,22.05,6.34,13.95,0.45,33.38,1.21,6.16,299.03,85.11,96663.18,23,一级
广东省,深圳市,2015-07-24,11.44,22.37,7.05,26.54,0.71,30.32,3.68,8.51,300.64,86.28,99839.94,34,一级
广东省,佛山市,2015-07-24,14.63,21.79,7.66,21.89,0.68,27.38,2.44,6.88,301.6,78.27,100215.91,28,一级
广东省,阳江市,2015-07-24,9.74,14.89,3.44,6.27,0.57,41.85,4.94,7.02,300.56,80.44,98862.08,21,一级
广东省,韶关市,2015-07-24,14.9,21.57,11.33,14.6,0.58,29.27,1.54,6.53,298.83,84.53,95958.72,22,一级
广东省,潮州市,2015-07-24,14.04,25.66,11.0,17.72,0.92,24.36,0.64,6.21,298.65,92.48,98528.73,26,一级
广东省,茂名市,2015-07-24,11.48,18.19,7.48,11.06,0.85,30.94,4.66,7.0,300.09,81.38,98333.63,22,一级
广东省,惠州市,2015-07-24,11.09,19.01,5.45,18.69,0.61,29.72,1.94,6.97,299.64,87.49,98541.69,24,一级
广东省,广州市,2015-07-24,18.9,31.05,9.77,32.54,0.72,19.86,1.26,6.8,300.59,83.19,99350.62,41,一级
广东省,汕头市,2015-07-24,6.14,13.54,6.0,10.84,0.61,36.0,1.99,7.54,300.24,87.62,100303.44,18,一级
广东省,东莞市,2015-07-24,14.23,25.37,6.54,28.25,0.75,26.18,2.43,7.78,301.13,83.38,100253.7,36,一级
广东省,揭阳市,2015-07-24,10.6,18.21,4.59,9.29,0.85,37.88,1.95,6.69,299.59,88.89,99202.09,22,一级
广东省,湛江市,2015-07-24,7.17,14.24,3.63,5.98,0.55,39.82,6.26,7.01,301.56,75.53,100122.23,20,一级
广东省,汕尾市,2015-07-24,4.74,9.46,1.88,4.79,0.41,46.7,3.18,6.87,299.61,89.65,98924.66,24,一级
广东省,江门市,2015-07-24,7.83,12.55,2.14,5.74,0.45,44.29,4.4,7.78,301.11,81.15,99692.42,23,一级
广东省,云浮市,2015-07-24,11.77,16.58,4.38,7.63,0.72,34.86,4.12,7.28,300.71,76.43,98188.53,18,一级
广东省,梅州市,2015-07-24,12.71,21.82,5.19,11.12,0.83,31.57,0.19,6.75,298.96,86.06,97159.39,22,一级
广东省,肇庆市,2015-07-24,14.15,19.14,5.13,9.31,0.56,34.04,2.43,6.01,300.39,79.26,98276.56,21,一级
广东省,珠海市,2015-07-24,3.83,10.02,1.48,5.04,0.29,50.07,5.01,8.84,301.26,83.73,100322.03,26,一级
广东省,河源市,2015-07-24,9.86,15.39,5.72,10.48,0.45,32.82,1.26,7.08,299.08,86.14,97268.54,17,一级
广东省,中山市,2015-07-24,9.06,15.23,4.74,14.23,0.59,37.11,3.48,7.6,301.29,81.78,100293.9,19,一级
