province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-10-05,32.68,43.75,14.37,10.29,0.64,93.48,-3.72,-7.52,294.85,50.21,97701.34,47,一级
广东省,深圳市,2014-10-05,47.21,71.78,12.59,24.39,1.17,103.54,-3.77,-6.23,297.67,62.17,100561.55,66,二级
广东省,佛山市,2014-10-05,41.22,61.31,21.11,24.9,0.89,96.55,-3.18,-6.75,297.68,54.71,101154.73,58,二级
广东省,阳江市,2014-10-05,42.22,53.94,13.35,12.01,0.77,85.19,-3.86,-7.14,297.25,65.34,99662.07,60,二级
广东省,韶关市,2014-10-05,33.9,48.88,21.34,11.68,0.78,101.38,-3.71,-6.92,293.81,50.54,96988.49,52,二级
广东省,潮州市,2014-10-05,34.95,55.57,12.16,10.45,0.89,109.06,-3.57,-5.46,295.79,55.29,99122.73,58,二级
广东省,茂名市,2014-10-05,43.06,59.34,14.03,10.25,0.98,78.14,-4.74,-6.16,297.63,64.56,99138.38,61,二级
广东省,惠州市,2014-10-05,38.73,55.18,10.93,11.74,0.75,108.63,-3.56,-6.28,296.27,58.5,99299.15,58,二级
广东省,广州市,2014-10-05,39.55,56.4,15.2,18.93,0.8,103.81,-3.6,-6.57,297.1,53.85,100240.47,56,二级
广东省,汕头市,2014-10-05,36.42,59.5,16.37,13.04,0.88,121.66,-3.77,-5.62,296.87,56.26,100921.33,69,二级
广东省,东莞市,2014-10-05,46.28,67.88,15.15,23.91,0.95,106.88,-4.13,-5.95,297.94,55.18,101070.57,65,二级
广东省,揭阳市,2014-10-05,44.89,67.25,16.83,14.23,1.0,121.35,-3.14,-5.02,296.38,56.67,99830.41,68,二级
广东省,湛江市,2014-10-05,39.85,62.78,15.22,10.85,1.08,81.86,-4.68,-5.4,299.6,70.21,100845.2,57,二级
广东省,汕尾市,2014-10-05,44.2,61.16,12.15,10.83,0.83,116.32,-3.54,-5.19,296.69,58.11,99552.66,64,二级
广东省,江门市,2014-10-05,42.52,59.48,18.24,18.09,0.88,101.94,-3.29,-7.05,297.76,64.24,100496.52,60,二级
广东省,云浮市,2014-10-05,41.95,51.6,12.29,13.29,0.98,83.77,-4.12,-5.78,296.65,58.96,99142.04,59,二级
广东省,梅州市,2014-10-05,35.41,51.7,11.97,13.53,0.75,95.46,-2.01,-5.15,294.82,55.51,97879.17,51,二级
广东省,肇庆市,2014-10-05,35.96,45.75,12.05,10.21,0.73,87.74,-4.51,-6.38,296.7,51.0,99291.73,52,二级
广东省,珠海市,2014-10-05,41.75,59.29,16.85,16.79,0.91,120.34,-4.06,-6.75,298.93,64.79,101037.75,67,二级
广东省,河源市,2014-10-05,33.18,48.7,10.27,10.01,0.51,103.32,-2.35,-7.14,294.71,56.25,98087.27,53,二级
广东省,中山市,2014-10-05,46.31,69.09,17.59,23.18,1.06,107.71,-3.81,-6.39,298.54,60.0,101086.76,65,二级
