province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-10-02,51.33,65.08,22.68,12.57,0.57,92.33,-2.99,-7.04,295.98,58.6,97692.93,71,二级
广东省,深圳市,2013-10-02,46.98,71.95,12.04,32.26,0.96,79.84,-3.24,-6.65,298.8,60.42,100564.92,65,二级
广东省,佛山市,2013-10-02,55.95,85.08,23.87,37.18,0.96,77.97,-3.11,-6.42,299.19,54.13,101147.42,77,二级
广东省,阳江市,2013-10-02,47.46,56.19,14.8,12.97,0.58,73.28,-4.24,-6.65,298.68,64.35,99672.34,66,二级
广东省,韶关市,2013-10-02,48.15,76.23,31.43,16.97,0.61,90.72,-2.72,-6.54,295.02,59.24,96982.48,67,二级
广东省,潮州市,2013-10-02,47.6,64.14,10.91,15.04,0.34,86.25,-2.0,-3.92,297.73,67.74,99093.39,66,二级
广东省,茂名市,2013-10-02,43.19,50.21,16.12,9.9,0.55,66.1,-5.1,-5.32,299.02,67.13,99141.85,61,二级
广东省,惠州市,2013-10-02,40.33,54.83,12.02,11.04,0.66,97.89,-2.9,-6.88,297.67,57.91,99293.56,57,二级
广东省,广州市,2013-10-02,48.52,67.28,17.41,22.39,0.8,87.61,-3.11,-6.51,298.48,53.57,100236.26,67,二级
广东省,汕头市,2013-10-02,55.28,79.17,11.77,21.13,0.37,88.24,-2.79,-3.35,298.25,76.9,100886.94,76,二级
广东省,东莞市,2013-10-02,49.5,72.57,14.41,28.78,0.91,82.0,-3.29,-5.47,299.2,55.54,101071.78,69,二级
广东省,揭阳市,2013-10-02,65.02,91.7,11.65,19.24,0.41,90.23,-1.48,-4.51,298.11,70.09,99800.93,88,二级
广东省,湛江市,2013-10-02,37.91,52.28,13.45,10.34,0.62,55.25,-5.26,-4.81,300.27,70.88,100857.17,54,二级
广东省,汕尾市,2013-10-02,46.2,62.44,9.07,10.22,0.49,95.81,-1.89,-5.55,298.31,64.11,99533.3,64,二级
广东省,江门市,2013-10-02,53.56,76.71,20.42,26.94,0.82,91.3,-3.28,-6.55,299.06,62.86,100504.54,74,二级
广东省,云浮市,2013-10-02,51.8,60.19,13.72,13.77,0.65,68.44,-3.96,-4.87,298.03,63.64,99140.74,72,二级
广东省,梅州市,2013-10-02,39.2,48.85,10.48,10.17,0.33,93.11,-0.78,-6.02,296.58,58.45,97865.31,56,二级
广东省,肇庆市,2013-10-02,50.62,59.98,15.41,11.08,0.61,82.4,-3.8,-5.72,297.96,58.05,99282.74,70,二级
广东省,珠海市,2013-10-02,45.7,68.15,17.37,22.8,0.68,103.56,-3.6,-6.46,299.71,63.86,101054.55,64,二级
广东省,河源市,2013-10-02,36.66,50.13,12.17,8.32,0.51,99.98,-1.94,-7.77,296.23,57.53,98079.91,53,二级
广东省,中山市,2013-10-02,54.69,85.52,17.44,32.21,0.94,84.49,-3.0,-5.76,299.52,60.86,101094.55,75,二级
