province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-07-30,22.37,36.82,4.96,12.49,0.48,62.76,1.04,-2.05,302.15,63.32,97027.05,37,一级
广东省,深圳市,2016-07-30,31.82,55.54,12.02,42.17,0.84,68.4,2.14,-0.66,302.56,72.24,99974.94,53,二级
广东省,佛山市,2016-07-30,28.82,49.8,14.17,30.62,0.71,66.63,2.39,-1.29,303.85,61.13,100480.71,50,一级
广东省,阳江市,2016-07-30,17.06,26.82,3.73,8.01,0.49,55.74,2.36,-0.13,301.79,71.02,99153.46,28,一级
广东省,韶关市,2016-07-30,27.9,44.26,7.52,14.05,0.69,67.84,-0.06,-1.9,301.72,66.43,96305.86,45,一级
广东省,潮州市,2016-07-30,35.83,57.2,14.06,14.41,0.81,86.53,-2.97,-1.0,301.5,74.46,98555.9,54,二级
广东省,茂名市,2016-07-30,16.89,28.41,5.69,8.63,0.59,49.38,1.04,-0.09,301.22,75.25,98674.86,29,一级
广东省,惠州市,2016-07-30,32.15,48.85,7.46,22.13,0.59,80.03,0.6,-1.18,302.36,69.64,98695.94,49,一级
广东省,广州市,2016-07-30,32.86,52.89,12.28,33.25,0.68,69.03,0.99,-1.56,303.24,63.27,99587.28,52,二级
广东省,汕头市,2016-07-30,40.67,65.92,22.21,20.8,0.85,84.61,-3.29,-1.31,301.76,78.33,100317.85,58,二级
广东省,东莞市,2016-07-30,35.81,59.28,15.09,41.05,0.84,73.97,1.81,-0.78,303.39,65.87,100433.83,55,二级
广东省,揭阳市,2016-07-30,39.4,61.13,17.55,18.4,0.87,84.69,-2.23,-1.44,302.43,69.99,99240.12,56,二级
广东省,湛江市,2016-07-30,10.1,20.52,4.06,8.04,0.44,46.33,0.9,1.48,301.68,78.05,100420.84,24,一级
广东省,汕尾市,2016-07-30,31.69,51.15,8.24,13.24,0.69,92.32,-0.78,-0.97,302.42,69.73,98984.19,51,二级
广东省,江门市,2016-07-30,17.21,28.66,4.99,9.8,0.46,67.65,3.31,-0.66,302.61,68.55,99935.93,34,一级
广东省,云浮市,2016-07-30,22.78,37.87,5.91,11.7,0.57,54.07,3.0,-1.09,301.99,68.49,98552.58,38,一级
广东省,梅州市,2016-07-30,32.24,48.8,9.52,12.89,0.69,80.62,-1.34,-0.77,301.47,71.9,97286.59,49,一级
广东省,肇庆市,2016-07-30,24.74,40.9,6.66,13.03,0.5,58.29,2.57,-1.64,302.51,64.6,98646.0,41,一级
广东省,珠海市,2016-07-30,14.8,24.66,5.83,10.67,0.39,83.48,3.87,-0.28,302.61,72.01,100495.73,42,一级
广东省,河源市,2016-07-30,35.39,49.08,4.94,14.24,0.55,73.3,-0.71,-1.6,301.81,69.91,97460.63,51,二级
广东省,中山市,2016-07-30,22.69,40.21,9.81,22.23,0.64,81.92,2.52,-0.8,303.28,64.95,100488.78,41,一级
