province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-05-03,34.13,57.7,14.71,11.85,0.67,70.79,-3.85,-5.47,295.19,79.21,97817.18,54,二级
广东省,深圳市,2018-05-03,29.24,47.66,7.51,26.69,0.68,81.35,-3.14,-1.54,298.92,83.75,100707.75,48,一级
广东省,佛山市,2018-05-03,31.18,53.2,10.38,31.32,0.77,72.03,-2.36,-4.3,299.44,74.78,101241.75,52,二级
广东省,阳江市,2018-05-03,25.37,41.49,9.01,10.41,0.53,78.87,-2.4,-2.39,298.72,82.31,99768.73,42,一级
广东省,韶关市,2018-05-03,38.6,61.4,15.15,10.78,0.87,71.55,-3.94,-5.22,294.34,78.41,97130.4,56,二级
广东省,潮州市,2018-05-03,26.48,47.19,11.1,14.82,0.76,81.51,-5.48,-3.06,296.65,81.48,99348.22,48,一级
广东省,茂名市,2018-05-03,23.69,39.6,9.63,9.13,0.55,67.37,-3.47,-1.71,298.64,82.82,99241.0,40,一级
广东省,惠州市,2018-05-03,28.89,45.47,9.59,12.99,0.57,81.75,-2.85,-3.54,298.13,79.28,99440.4,46,一级
广东省,广州市,2018-05-03,30.68,50.22,9.94,22.47,0.67,73.81,-3.18,-4.54,298.99,73.72,100349.05,51,二级
广东省,汕头市,2018-05-03,29.41,48.33,10.69,15.45,0.71,89.22,-4.52,-2.39,297.93,80.96,101134.99,49,一级
广东省,东莞市,2018-05-03,28.98,47.28,7.79,26.12,0.7,75.79,-2.88,-2.26,299.75,78.72,101187.3,48,一级
广东省,揭阳市,2018-05-03,31.41,50.44,10.32,15.76,0.79,84.58,-3.67,-2.28,297.95,79.08,100025.65,51,二级
广东省,湛江市,2018-05-03,16.17,25.21,5.87,9.16,0.46,40.33,-3.11,0.41,299.8,84.47,100965.37,26,一级
广东省,汕尾市,2018-05-03,27.84,43.79,8.44,12.28,0.61,84.98,-3.19,-2.07,297.97,81.8,99735.15,44,一级
广东省,江门市,2018-05-03,27.5,44.01,7.8,17.34,0.56,89.68,-2.11,-2.43,299.34,80.52,100605.51,45,一级
广东省,云浮市,2018-05-03,27.08,45.09,10.5,12.36,0.62,79.18,-3.2,-3.67,298.07,78.79,99219.48,46,一级
广东省,梅州市,2018-05-03,28.11,50.01,11.84,13.49,0.77,73.9,-2.95,-3.35,296.6,79.53,98063.46,51,二级
广东省,肇庆市,2018-05-03,30.87,50.53,12.19,11.63,0.63,77.22,-4.6,-4.82,297.17,76.91,99386.07,51,二级
广东省,珠海市,2018-05-03,24.65,37.03,7.84,16.11,0.4,98.21,-3.16,-1.01,299.61,82.93,101184.17,50,一级
广东省,河源市,2018-05-03,35.57,54.47,13.62,8.82,0.67,83.14,-2.54,-5.75,296.68,78.61,98240.56,53,二级
广东省,中山市,2018-05-03,29.14,45.47,8.46,26.86,0.67,88.66,-2.65,-1.65,299.85,79.93,101205.5,46,一级
