province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-06-12,17.81,26.81,7.61,16.24,0.55,55.16,-1.17,1.31,298.27,84.27,96999.95,28,一级
广东省,深圳市,2015-06-12,14.85,30.06,8.65,31.48,0.72,30.09,2.14,5.86,300.95,87.16,100064.85,40,一级
广东省,佛山市,2015-06-12,23.57,34.31,14.25,47.88,0.87,28.95,0.83,2.98,301.14,84.51,100498.7,60,二级
广东省,阳江市,2015-06-12,8.57,14.89,2.23,7.15,0.36,36.89,1.37,4.95,300.25,90.73,99113.98,19,一级
广东省,韶关市,2015-06-12,20.45,30.62,9.38,14.6,0.75,62.18,-1.63,0.19,297.09,86.69,96310.65,32,一级
广东省,潮州市,2015-06-12,20.84,38.6,12.5,15.87,0.96,53.8,1.89,3.76,299.89,87.25,98669.88,39,一级
广东省,茂名市,2015-06-12,16.33,26.38,5.81,11.13,0.7,45.67,0.44,3.75,300.28,88.71,98585.24,27,一级
广东省,惠州市,2015-06-12,14.16,25.9,6.14,24.62,0.61,44.32,1.26,3.9,300.0,87.34,98777.57,31,一级
广东省,广州市,2015-06-12,22.83,39.8,11.08,40.94,0.81,42.58,0.21,3.25,300.46,86.61,99623.58,52,二级
广东省,汕头市,2015-06-12,13.42,24.55,8.29,11.01,0.56,42.46,2.59,4.58,301.2,84.04,100450.51,25,一级
广东省,东莞市,2015-06-12,20.82,36.96,9.1,38.47,0.82,32.42,1.4,5.02,301.23,85.97,100503.1,49,一级
广东省,揭阳市,2015-06-12,15.36,25.64,5.28,9.03,0.59,42.5,2.88,4.21,300.8,82.88,99366.66,26,一级
广东省,湛江市,2015-06-12,12.14,21.06,3.75,10.01,0.63,56.33,1.51,2.65,302.59,77.9,100309.78,29,一级
广东省,汕尾市,2015-06-12,7.09,11.95,2.56,6.62,0.29,40.23,2.73,4.38,300.26,87.0,99116.19,21,一级
广东省,江门市,2015-06-12,8.2,12.98,2.67,12.49,0.36,30.71,1.94,5.71,300.94,87.77,99941.87,16,一级
广东省,云浮市,2015-06-12,15.22,25.99,4.42,14.88,0.69,30.48,0.89,3.88,300.38,85.56,98481.57,26,一级
广东省,梅州市,2015-06-12,17.71,29.51,7.46,11.79,0.73,58.11,1.74,2.95,299.49,84.97,97362.15,30,一级
广东省,肇庆市,2015-06-12,19.45,29.93,7.14,16.15,0.64,41.95,-1.14,1.79,299.76,84.98,98594.28,30,一级
广东省,珠海市,2015-06-12,3.26,7.42,2.04,9.19,0.2,33.57,2.42,6.33,301.26,88.01,100549.6,17,一级
广东省,河源市,2015-06-12,19.73,29.93,7.42,16.6,0.59,62.29,0.94,1.85,298.84,87.48,97525.28,32,一级
广东省,中山市,2015-06-12,13.94,19.63,7.82,28.95,0.6,27.15,2.06,5.36,301.51,84.41,100535.24,37,一级
