province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-10-09,37.3,45.65,12.8,15.13,0.75,84.38,-2.48,-5.52,294.12,56.4,97464.98,53,二级
广东省,深圳市,2014-10-09,44.7,72.91,11.9,41.94,1.22,81.25,-2.57,-6.25,296.9,58.07,100365.63,63,二级
广东省,佛山市,2014-10-09,55.49,74.17,27.6,44.69,1.0,84.0,-1.47,-5.7,296.41,56.66,100954.31,76,二级
广东省,阳江市,2014-10-09,62.3,71.61,9.91,14.55,0.78,99.59,-1.98,-6.02,295.87,60.04,99518.57,85,二级
广东省,韶关市,2014-10-09,48.73,61.52,23.95,18.3,0.97,77.67,-2.86,-5.31,293.54,60.02,96737.32,68,二级
广东省,潮州市,2014-10-09,22.79,37.91,9.09,11.82,0.75,82.22,-2.53,-6.59,296.19,66.73,98841.65,42,一级
广东省,茂名市,2014-10-09,70.42,97.33,13.12,12.84,1.09,105.07,-2.52,-4.71,296.17,58.59,99010.26,95,二级
广东省,惠州市,2014-10-09,34.01,45.87,6.41,15.05,0.67,88.51,-2.38,-6.06,295.74,61.18,99083.24,49,一级
广东省,广州市,2014-10-09,42.88,58.15,13.2,28.47,0.8,89.35,-2.56,-5.55,296.33,57.51,100029.05,60,二级
广东省,汕头市,2014-10-09,28.23,48.73,17.72,18.38,0.82,81.79,-2.24,-6.4,297.32,65.41,100635.06,49,一级
广东省,东莞市,2014-10-09,48.85,72.36,13.21,36.44,0.94,89.77,-2.82,-5.03,297.18,55.49,100867.46,68,二级
广东省,揭阳市,2014-10-09,34.91,54.25,15.8,17.79,0.85,81.85,-1.83,-6.79,296.7,60.97,99564.61,53,二级
广东省,湛江市,2014-10-09,71.83,111.08,14.93,16.48,1.19,107.02,-1.68,-4.33,297.73,59.21,100770.15,97,二级
广东省,汕尾市,2014-10-09,31.83,43.79,7.46,12.22,0.62,86.67,-2.16,-6.82,296.74,59.31,99308.21,46,一级
广东省,江门市,2014-10-09,58.12,69.56,20.0,31.75,0.91,94.43,-1.26,-6.44,296.28,59.57,100334.92,79,二级
广东省,云浮市,2014-10-09,57.94,65.69,10.84,18.46,1.07,88.75,-1.83,-4.09,295.0,59.59,98961.79,79,二级
广东省,梅州市,2014-10-09,26.61,39.62,9.18,14.6,0.67,81.22,-1.48,-5.7,294.81,63.52,97634.9,41,一级
广东省,肇庆市,2014-10-09,42.06,49.63,9.43,15.12,0.78,87.9,-2.81,-4.82,295.55,54.22,99082.0,59,二级
广东省,珠海市,2014-10-09,49.67,69.01,19.6,35.09,0.98,108.11,-1.77,-6.48,297.84,59.9,100871.26,69,二级
广东省,河源市,2014-10-09,33.12,41.53,5.91,11.95,0.46,85.81,-1.76,-6.47,294.54,63.01,97853.51,48,一级
广东省,中山市,2014-10-09,60.98,86.23,19.98,44.79,1.14,92.87,-1.69,-5.59,297.46,58.07,100903.84,83,二级
