province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-12-12,65.55,80.7,9.14,32.34,0.86,52.97,-2.3,1.11,289.89,79.33,97746.72,89,二级
广东省,深圳市,2016-12-12,27.42,52.37,9.46,36.72,0.71,60.04,-6.01,-0.87,292.38,81.06,100810.85,52,二级
广东省,佛山市,2016-12-12,50.38,85.19,15.61,65.46,0.88,38.96,-3.79,0.54,292.52,76.44,101340.77,82,二级
广东省,阳江市,2016-12-12,38.08,53.75,9.36,21.88,0.62,61.44,-4.69,-0.35,292.22,87.76,99836.97,54,二级
广东省,韶关市,2016-12-12,72.06,94.96,12.91,31.74,1.29,49.06,-1.95,0.4,289.02,79.57,97030.74,97,二级
广东省,潮州市,2016-12-12,33.36,55.21,10.95,25.55,0.83,57.18,-3.52,-2.57,291.62,75.18,99391.78,53,二级
广东省,茂名市,2016-12-12,34.75,51.37,10.38,15.39,0.66,65.33,-6.28,2.06,293.0,81.2,99257.97,51,二级
广东省,惠州市,2016-12-12,33.36,50.43,7.51,24.21,0.7,61.47,-3.99,-0.93,291.5,77.41,99508.92,51,二级
广东省,广州市,2016-12-12,44.0,69.97,11.09,51.77,0.83,54.07,-4.08,0.56,292.16,74.39,100424.72,65,二级
广东省,汕头市,2016-12-12,32.97,55.85,14.82,30.48,0.84,60.29,-4.24,-2.82,291.83,80.22,101234.47,53,二级
广东省,东莞市,2016-12-12,35.67,63.25,10.44,45.0,0.81,55.72,-4.82,-0.11,292.39,76.3,101304.59,57,二级
广东省,揭阳市,2016-12-12,42.13,74.3,15.35,33.21,1.05,54.74,-3.51,-2.3,291.42,77.58,100118.3,63,二级
广东省,湛江市,2016-12-12,20.8,37.35,6.09,7.45,0.47,75.55,-7.01,1.86,294.73,85.51,101012.3,38,一级
广东省,汕尾市,2016-12-12,32.38,54.38,9.34,21.01,0.76,62.98,-5.24,-2.54,291.77,77.32,99821.67,53,二级
广东省,江门市,2016-12-12,33.81,51.18,9.55,30.8,0.56,54.9,-5.06,-0.46,292.59,86.73,100706.12,51,二级
广东省,云浮市,2016-12-12,56.15,76.44,10.96,37.21,0.75,50.52,-4.46,2.55,291.46,84.81,99234.23,77,二级
广东省,梅州市,2016-12-12,34.7,55.0,8.78,26.41,0.88,51.22,-2.32,-0.67,290.49,74.43,98089.07,53,二级
广东省,肇庆市,2016-12-12,67.02,89.09,11.69,47.64,0.77,46.66,-4.46,1.29,291.17,79.73,99381.04,91,二级
广东省,珠海市,2016-12-12,18.85,32.42,8.01,20.05,0.39,66.24,-6.32,-1.22,293.42,87.53,101295.77,34,一级
广东省,河源市,2016-12-12,41.03,60.32,7.59,26.28,0.88,50.93,-2.75,-0.94,290.13,77.64,98258.43,58,二级
广东省,中山市,2016-12-12,29.89,54.43,10.76,40.83,0.64,52.49,-5.31,-0.62,292.99,82.73,101325.37,53,二级
