province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-06-27,14.04,24.4,6.16,14.16,0.57,50.84,1.05,2.9,298.59,87.31,97087.57,26,一级
广东省,深圳市,2017-06-27,10.6,24.51,6.68,23.6,0.53,28.5,2.16,6.44,300.27,89.94,100198.47,30,一级
广东省,佛山市,2017-06-27,9.93,21.5,6.45,17.75,0.46,35.73,1.84,5.51,301.55,79.67,100619.27,23,一级
广东省,阳江市,2017-06-27,4.04,8.63,1.29,3.41,0.18,32.78,1.37,6.26,300.3,86.38,99232.46,17,一级
广东省,韶关市,2017-06-27,16.19,25.18,8.6,13.83,0.8,64.1,0.81,1.89,297.5,89.13,96378.35,33,一级
广东省,潮州市,2017-06-27,16.94,36.58,10.72,16.98,0.86,34.15,2.9,3.88,299.54,86.99,98781.58,37,一级
广东省,茂名市,2017-06-27,8.96,14.89,4.7,7.18,0.34,33.93,0.01,5.7,300.24,85.71,98690.67,17,一级
广东省,惠州市,2017-06-27,11.06,22.97,4.99,19.09,0.46,41.81,2.26,5.35,299.74,87.45,98897.73,24,一级
广东省,广州市,2017-06-27,14.9,34.68,9.44,28.2,0.64,43.13,1.36,5.24,300.53,84.08,99744.61,36,一级
广东省,汕头市,2017-06-27,9.09,21.92,6.67,10.98,0.51,32.84,3.48,4.9,300.82,85.18,100569.91,22,一级
广东省,东莞市,2017-06-27,12.87,30.4,6.87,24.46,0.61,33.6,1.66,6.04,300.73,87.05,100636.32,31,一级
广东省,揭阳市,2017-06-27,9.63,22.09,4.21,8.74,0.53,34.55,3.55,4.77,300.31,84.8,99484.92,23,一级
广东省,湛江市,2017-06-27,11.21,19.86,4.83,8.43,0.55,38.15,-0.15,4.63,301.92,76.77,100406.23,20,一级
广东省,汕尾市,2017-06-27,4.65,10.73,2.03,5.18,0.24,36.23,3.47,5.19,299.86,88.66,99237.68,19,一级
广东省,江门市,2017-06-27,3.86,9.2,1.3,4.42,0.19,33.64,2.07,6.47,300.86,84.62,100070.93,17,一级
广东省,云浮市,2017-06-27,7.74,13.6,1.98,6.38,0.35,32.65,1.53,5.43,300.59,80.47,98594.47,17,一级
广东省,梅州市,2017-06-27,12.61,24.9,6.67,13.42,0.6,42.15,2.78,4.18,299.36,83.15,97463.91,25,一级
广东省,肇庆市,2017-06-27,11.49,19.29,3.26,10.24,0.48,36.38,1.49,3.86,300.2,82.95,98702.96,20,一级
广东省,珠海市,2017-06-27,1.64,6.73,1.27,3.88,0.13,34.91,2.05,6.87,300.84,88.42,100684.57,18,一级
广东省,河源市,2017-06-27,13.64,24.19,6.77,15.29,0.44,55.23,2.78,4.85,299.15,85.72,97618.95,28,一级
广东省,中山市,2017-06-27,6.59,14.83,4.22,11.02,0.35,32.82,2.04,6.08,301.11,84.56,100671.08,17,一级
