province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-09-19,33.91,38.65,11.07,7.73,0.34,83.35,-3.14,-6.8,296.82,66.79,97239.51,49,一级
广东省,深圳市,2016-09-19,37.78,48.53,28.13,29.07,0.46,73.4,-2.97,-5.63,299.54,72.46,100086.87,54,二级
广东省,佛山市,2016-09-19,43.33,55.27,34.5,34.03,0.5,71.44,-2.43,-6.39,299.97,63.35,100660.6,61,二级
广东省,阳江市,2016-09-19,35.02,41.34,11.97,11.64,0.41,84.47,-3.08,-6.48,299.12,68.84,99231.7,51,二级
广东省,韶关市,2016-09-19,36.01,41.4,11.67,7.14,0.43,87.8,-3.3,-6.28,295.71,70.35,96538.18,52,二级
广东省,潮州市,2016-09-19,38.26,45.51,12.56,12.11,0.46,90.47,-2.7,-3.21,298.12,77.91,98671.54,55,二级
广东省,茂名市,2016-09-19,35.65,42.19,9.76,10.14,0.43,80.42,-3.61,-5.29,299.18,68.95,98723.28,51,二级
广东省,惠州市,2016-09-19,31.73,36.3,9.74,7.72,0.33,85.0,-2.95,-6.14,298.46,72.16,98826.58,46,一级
广东省,广州市,2016-09-19,37.53,45.12,20.38,19.34,0.41,78.36,-2.78,-6.17,299.29,65.37,99755.35,54,二级
广东省,汕头市,2016-09-19,46.75,55.51,18.44,16.9,0.5,97.05,-3.47,-2.92,299.09,81.28,100439.71,65,二级
广东省,东莞市,2016-09-19,39.94,49.65,26.04,25.3,0.45,74.64,-2.91,-5.4,300.09,66.59,100581.81,57,二级
广东省,揭阳市,2016-09-19,43.46,52.04,15.59,15.4,0.53,89.31,-2.73,-3.42,298.64,80.7,99358.25,61,二级
广东省,湛江市,2016-09-19,38.34,46.09,11.53,11.07,0.42,86.57,-2.95,-3.72,300.63,70.13,100449.13,55,二级
广东省,汕尾市,2016-09-19,34.36,40.92,10.35,8.9,0.43,91.4,-2.8,-4.07,298.73,78.84,99080.67,50,一级
广东省,江门市,2016-09-19,44.08,55.38,30.82,29.51,0.47,80.88,-2.39,-6.51,299.74,68.49,100041.17,62,二级
广东省,云浮市,2016-09-19,35.2,41.88,10.72,11.96,0.41,76.74,-3.01,-5.02,298.52,68.21,98690.15,51,二级
广东省,梅州市,2016-09-19,32.29,36.3,9.75,9.32,0.4,85.36,-1.45,-4.99,297.36,72.69,97432.22,47,一级
广东省,肇庆市,2016-09-19,32.96,38.21,10.36,8.69,0.34,80.12,-3.43,-5.69,298.66,63.83,98822.49,48,一级
广东省,珠海市,2016-09-19,45.33,59.16,39.77,33.78,0.47,87.17,-2.74,-5.7,300.22,72.13,100585.22,63,二级
广东省,河源市,2016-09-19,33.91,37.6,8.56,6.08,0.33,85.59,-2.04,-6.94,296.92,73.63,97633.08,49,一级
广东省,中山市,2016-09-19,48.75,64.52,44.06,41.4,0.54,72.31,-2.48,-5.62,300.3,68.33,100613.1,68,二级
