province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-07-26,34.97,48.34,9.45,15.36,0.69,63.39,-1.71,2.43,299.57,83.57,97041.53,50,一级
广东省,深圳市,2014-07-26,13.27,26.38,6.63,24.73,0.86,32.49,-2.78,2.71,300.65,85.06,100067.46,31,一级
广东省,佛山市,2014-07-26,19.94,29.0,14.04,30.55,0.84,39.25,-1.82,2.79,301.43,82.11,100524.64,39,一级
广东省,阳江市,2014-07-26,16.12,22.89,3.37,7.24,0.45,48.99,-1.39,2.15,300.02,88.4,99110.86,25,一级
广东省,韶关市,2014-07-26,34.56,46.89,11.25,12.74,0.71,65.67,-1.35,2.59,299.4,80.93,96345.73,50,一级
广东省,潮州市,2014-07-26,10.8,16.96,6.73,8.47,0.77,36.22,-3.51,1.77,299.45,88.54,98740.29,20,一级
广东省,茂名市,2014-07-26,18.78,30.38,8.18,8.9,0.88,43.64,-1.78,2.14,300.1,86.36,98578.35,31,一级
广东省,惠州市,2014-07-26,17.99,26.14,4.17,12.58,0.47,37.93,-2.6,1.99,299.75,86.35,98800.15,27,一级
广东省,广州市,2014-07-26,22.59,35.04,10.36,26.2,0.7,41.51,-2.25,2.74,300.84,82.28,99654.81,36,一级
广东省,汕头市,2014-07-26,8.93,14.09,8.82,9.53,0.58,38.23,-3.15,1.72,300.43,88.28,100501.58,20,一级
广东省,东莞市,2014-07-26,19.31,33.5,9.85,28.25,0.89,36.08,-2.08,2.68,301.05,83.63,100522.96,36,一级
广东省,揭阳市,2014-07-26,16.11,24.87,10.24,11.78,1.01,33.55,-2.83,1.13,299.63,89.41,99412.45,26,一级
广东省,湛江市,2014-07-26,12.85,23.77,6.57,7.95,0.91,39.43,-1.64,1.76,301.34,83.59,100291.04,24,一级
广东省,汕尾市,2014-07-26,13.48,20.17,3.59,7.21,0.63,39.03,-3.0,1.04,299.49,89.9,99130.01,21,一级
广东省,江门市,2014-07-26,11.87,17.18,4.78,11.33,0.49,45.95,-1.96,2.68,300.69,86.1,99946.73,23,一级
广东省,云浮市,2014-07-26,24.71,33.69,4.96,12.61,0.8,56.37,-1.36,2.62,300.3,84.19,98505.85,36,一级
广东省,梅州市,2014-07-26,18.25,28.1,6.92,10.12,0.86,34.66,-2.63,2.33,299.03,85.36,97436.94,29,一级
广东省,肇庆市,2014-07-26,30.65,40.53,7.73,16.81,0.8,66.24,-1.79,2.24,300.44,83.72,98627.05,44,一级
广东省,珠海市,2014-07-26,7.29,10.78,3.66,5.87,0.33,54.59,-2.64,2.85,300.92,85.68,100543.57,28,一级
广东省,河源市,2014-07-26,24.08,34.17,3.67,11.53,0.55,36.44,-2.04,2.11,299.12,85.02,97577.17,35,一级
广东省,中山市,2014-07-26,12.31,19.79,10.32,17.65,0.69,34.3,-2.2,2.82,301.01,84.86,100549.32,23,一级
