province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-05-19,22.66,32.32,8.57,14.55,0.61,46.7,2.53,4.91,299.69,83.66,96745.09,33,一级
广东省,深圳市,2015-05-19,12.1,25.11,7.83,23.44,0.76,31.84,2.96,8.85,300.57,87.31,99893.18,30,一级
广东省,佛山市,2015-05-19,14.6,25.65,8.99,21.64,0.67,31.54,2.79,6.83,301.86,80.12,100287.54,28,一级
广东省,阳江市,2015-05-19,8.14,14.99,2.11,4.74,0.34,39.06,2.54,6.68,300.39,88.42,98929.87,20,一级
广东省,韶关市,2015-05-19,21.89,26.6,11.84,18.27,0.73,41.96,2.64,5.37,299.07,84.53,96021.55,32,一级
广东省,潮州市,2015-05-19,17.52,29.27,9.52,16.35,0.98,29.36,2.6,6.73,299.48,83.15,98526.39,30,一级
广东省,茂名市,2015-05-19,16.86,25.68,4.94,9.88,0.7,46.45,1.27,5.52,300.61,85.33,98392.68,26,一级
广东省,惠州市,2015-05-19,12.33,20.85,6.01,18.45,0.57,36.53,2.29,7.23,299.84,86.35,98595.29,24,一级
广东省,广州市,2015-05-19,22.19,39.48,14.13,32.05,0.7,35.7,2.04,6.72,300.81,83.91,99418.7,41,一级
广东省,汕头市,2015-05-19,7.01,14.8,5.18,8.74,0.47,34.18,3.01,8.0,300.87,80.1,100316.94,18,一级
广东省,东莞市,2015-05-19,16.28,31.31,7.92,24.04,0.8,32.47,2.66,7.93,301.12,84.57,100316.64,32,一级
广东省,揭阳市,2015-05-19,10.1,17.79,3.36,7.5,0.59,33.92,2.95,7.32,300.21,81.35,99226.83,18,一级
广东省,湛江市,2015-05-19,12.82,22.64,3.43,8.41,0.77,57.38,1.9,4.82,302.65,74.8,100119.33,29,一级
广东省,汕尾市,2015-05-19,3.79,8.3,1.23,4.25,0.28,36.98,3.09,7.41,299.69,86.59,98971.92,19,一级
广东省,江门市,2015-05-19,5.41,12.31,1.53,5.08,0.34,35.5,3.22,7.93,300.91,86.36,99759.42,18,一级
广东省,云浮市,2015-05-19,14.08,22.06,3.54,9.09,0.54,40.48,2.98,5.85,301.25,78.9,98272.85,23,一级
广东省,梅州市,2015-05-19,13.67,20.15,4.05,11.35,0.83,32.72,2.28,6.84,299.37,80.52,97175.27,21,一级
广东省,肇庆市,2015-05-19,18.86,29.77,5.58,11.79,0.62,42.41,2.7,4.71,300.89,80.99,98368.85,30,一级
广东省,珠海市,2015-05-19,1.8,9.09,1.11,3.99,0.21,36.77,3.31,9.06,300.9,88.68,100379.1,19,一级
广东省,河源市,2015-05-19,12.14,15.78,5.95,13.74,0.49,38.18,2.35,7.24,299.23,85.27,97307.89,20,一级
广东省,中山市,2015-05-19,7.87,15.77,4.32,11.24,0.56,32.82,3.29,8.07,301.36,83.66,100354.71,17,一级
