province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-08-27,30.24,40.64,8.84,12.01,0.55,46.5,-3.12,-0.56,300.08,76.14,97280.98,44,一级
广东省,深圳市,2014-08-27,11.73,27.65,8.03,17.42,0.75,30.4,-8.08,-1.25,301.35,79.23,100205.0,28,一级
广东省,佛山市,2014-08-27,19.7,35.89,19.9,26.77,0.74,40.64,-5.06,-0.93,302.05,73.51,100702.73,36,一级
广东省,阳江市,2014-08-27,13.38,21.95,9.07,12.42,0.4,25.02,-6.33,-3.29,300.57,79.4,99205.65,22,一级
广东省,韶关市,2014-08-27,31.69,46.87,17.78,12.92,0.8,51.03,-2.88,-0.0,299.76,76.88,96593.36,47,一级
广东省,潮州市,2014-08-27,19.82,30.43,10.61,11.28,0.67,37.67,-5.24,-0.96,300.08,77.74,98938.49,31,一级
广东省,茂名市,2014-08-27,12.02,21.23,10.73,10.45,0.46,20.08,-6.73,-2.35,300.7,74.75,98671.2,22,一级
广东省,惠州市,2014-08-27,15.81,25.64,5.34,11.81,0.52,36.25,-5.71,-0.72,300.66,75.54,98974.17,26,一级
广东省,广州市,2014-08-27,18.73,30.99,10.95,17.75,0.58,39.05,-5.33,-0.41,301.73,71.81,99838.45,31,一级
广东省,汕头市,2014-08-27,16.38,28.03,12.82,12.12,0.61,38.75,-5.76,-1.99,300.56,84.37,100699.67,29,一级
广东省,东莞市,2014-08-27,15.28,29.47,9.33,17.3,0.74,33.46,-6.33,-1.18,301.78,74.26,100677.76,30,一级
广东省,揭阳市,2014-08-27,20.23,34.95,14.26,14.12,0.75,35.35,-5.42,-1.55,300.05,82.87,99608.6,35,一级
广东省,湛江市,2014-08-27,6.98,15.36,8.72,8.2,0.52,20.38,-5.95,-2.37,301.37,78.81,100352.81,16,一级
广东省,汕尾市,2014-08-27,16.29,27.22,7.29,11.22,0.52,35.59,-6.58,-1.94,300.12,81.98,99302.67,28,一级
广东省,江门市,2014-08-27,12.63,22.16,12.2,16.14,0.48,34.34,-7.0,-2.46,301.31,79.02,100061.59,23,一级
广东省,云浮市,2014-08-27,20.07,30.58,13.26,18.69,0.67,41.54,-5.26,-0.99,300.23,78.75,98682.58,31,一级
广东省,梅州市,2014-08-27,23.17,35.48,11.31,12.39,0.68,42.22,-4.09,1.28,300.02,74.94,97643.86,36,一级
广东省,肇庆市,2014-08-27,24.7,34.52,12.22,18.36,0.58,46.88,-4.58,-0.71,300.95,74.6,98839.15,36,一级
广东省,珠海市,2014-08-27,7.3,15.85,9.16,11.35,0.29,38.07,-8.67,-2.33,301.73,80.15,100637.53,20,一级
广东省,河源市,2014-08-27,24.63,37.81,6.79,13.75,0.55,40.82,-4.05,0.4,300.15,75.43,97782.41,38,一级
广东省,中山市,2014-08-27,12.78,27.19,13.0,20.24,0.65,32.65,-7.41,-1.57,301.96,77.07,100678.05,28,一级
