province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-05-17,24.35,34.98,12.15,29.51,0.81,37.34,-0.95,2.89,297.5,89.99,96895.7,37,一级
广东省,深圳市,2015-05-17,16.24,27.18,8.95,39.93,0.94,30.71,0.29,8.23,299.77,88.62,100020.98,50,一级
广东省,佛山市,2015-05-17,19.53,24.8,11.64,43.42,0.89,19.93,0.46,5.82,299.87,87.96,100413.49,55,二级
广东省,阳江市,2015-05-17,6.82,10.4,2.16,6.66,0.49,39.71,1.57,5.82,299.4,90.71,99016.39,20,一级
广东省,韶关市,2015-05-17,22.33,31.4,14.83,23.89,0.91,40.64,-0.53,3.13,296.97,89.27,96197.91,32,一级
广东省,潮州市,2015-05-17,22.35,33.49,12.61,19.19,0.99,30.34,0.8,5.57,298.43,86.57,98696.85,34,一级
广东省,茂名市,2015-05-17,13.46,17.6,5.65,10.16,0.82,53.83,1.08,4.77,299.74,87.61,98476.05,27,一级
广东省,惠州市,2015-05-17,16.26,23.84,6.62,27.97,0.78,32.92,-0.07,6.42,298.69,89.39,98735.6,35,一级
广东省,广州市,2015-05-17,27.39,35.8,13.57,46.77,0.88,20.14,-0.67,6.29,299.2,89.41,99546.84,59,二级
广东省,汕头市,2015-05-17,10.76,17.67,7.18,10.62,0.55,37.3,1.17,6.11,299.73,84.14,100487.39,19,一级
广东省,东莞市,2015-05-17,22.18,32.79,9.6,43.36,1.03,27.42,0.05,7.58,299.98,87.89,100448.7,55,二级
广东省,揭阳市,2015-05-17,15.67,24.01,5.41,10.38,0.79,35.91,1.15,5.65,299.14,84.5,99387.71,25,一级
广东省,湛江市,2015-05-17,10.26,15.78,3.35,9.36,0.79,59.0,1.62,4.35,301.83,78.01,100214.99,30,一级
广东省,汕尾市,2015-05-17,7.37,11.93,1.86,6.69,0.41,40.06,1.05,5.64,298.68,89.19,99120.54,21,一级
广东省,江门市,2015-05-17,5.58,8.88,1.66,10.35,0.42,33.33,1.33,7.5,299.76,89.48,99862.94,17,一级
广东省,云浮市,2015-05-17,12.71,19.0,3.43,13.21,0.73,37.66,0.6,4.4,299.26,86.45,98379.42,20,一级
广东省,梅州市,2015-05-17,16.89,24.79,5.68,13.23,0.87,33.66,0.75,6.03,298.45,82.27,97342.79,25,一级
广东省,肇庆市,2015-05-17,16.01,23.64,4.78,19.72,0.69,34.72,-0.15,3.32,298.88,88.04,98492.95,25,一级
广东省,珠海市,2015-05-17,1.89,6.57,1.21,6.88,0.23,38.21,1.0,9.08,300.14,89.53,100484.96,20,一级
广东省,河源市,2015-05-17,13.05,18.34,5.95,17.07,0.59,32.37,0.64,5.87,298.09,87.41,97470.91,22,一级
广东省,中山市,2015-05-17,10.29,14.48,5.06,24.2,0.71,29.97,0.62,7.67,300.03,88.17,100472.74,31,一级
