province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-03-18,26.78,36.85,6.96,21.21,0.69,38.38,-0.08,8.59,295.29,86.56,97244.8,39,一级
广东省,深圳市,2015-03-18,25.82,40.64,7.03,30.69,0.76,33.43,-1.71,6.52,294.83,95.39,100479.94,41,一级
广东省,佛山市,2015-03-18,24.57,37.3,8.85,32.36,0.77,25.56,-0.43,8.12,297.01,83.31,100863.68,41,一级
广东省,阳江市,2015-03-18,12.45,21.96,1.27,3.59,0.28,56.68,0.36,8.02,295.79,91.91,99414.0,29,一级
广东省,韶关市,2015-03-18,27.39,37.51,14.8,21.46,0.89,39.43,1.98,8.28,294.83,84.51,96525.84,40,一级
广东省,潮州市,2015-03-18,43.2,58.56,11.72,23.63,1.08,41.27,0.19,4.98,294.41,88.79,99092.28,61,二级
广东省,茂名市,2015-03-18,14.57,24.86,4.22,5.96,0.49,50.48,-1.73,7.7,296.34,85.77,98828.35,26,一级
广东省,惠州市,2015-03-18,25.88,35.74,5.16,15.59,0.62,44.96,-0.44,6.47,294.76,90.2,99163.13,37,一级
广东省,广州市,2015-03-18,32.73,49.0,11.67,41.07,0.81,21.71,-1.44,7.6,295.83,87.91,99996.66,52,二级
广东省,汕头市,2015-03-18,29.93,41.1,8.35,16.71,0.74,47.78,0.24,4.34,294.86,91.53,100920.11,43,一级
广东省,东莞市,2015-03-18,29.46,47.0,9.2,33.85,0.81,29.93,-1.67,7.3,295.44,92.38,100923.41,48,一级
广东省,揭阳市,2015-03-18,37.82,55.58,6.26,13.59,0.96,50.37,0.31,4.27,294.85,87.56,99802.26,54,二级
广东省,湛江市,2015-03-18,19.88,30.73,3.92,7.84,0.69,46.5,0.65,5.31,299.53,65.0,100536.25,31,一级
广东省,汕尾市,2015-03-18,26.48,36.62,2.68,6.55,0.56,60.52,-0.17,4.35,294.31,92.18,99536.64,38,一级
广东省,江门市,2015-03-18,16.01,25.66,1.65,6.91,0.37,54.03,0.27,8.55,296.09,90.71,100290.87,28,一级
广东省,云浮市,2015-03-18,16.0,25.66,1.87,6.41,0.43,46.13,0.6,9.35,297.04,80.58,98727.08,26,一级
广东省,梅州市,2015-03-18,42.66,57.47,5.89,14.78,0.98,50.76,1.01,6.45,295.23,74.63,97717.31,60,二级
广东省,肇庆市,2015-03-18,20.58,29.85,2.84,10.11,0.53,41.25,-0.62,7.77,296.82,82.35,98861.07,30,一级
广东省,珠海市,2015-03-18,16.23,26.44,1.73,5.51,0.34,61.26,-0.86,7.72,295.48,96.65,100939.62,31,一级
广东省,河源市,2015-03-18,28.17,35.19,3.81,8.97,0.56,57.02,1.33,7.33,294.69,83.34,97860.89,41,一级
广东省,中山市,2015-03-18,20.08,31.0,4.59,15.88,0.6,40.96,-0.5,7.67,296.06,91.48,100932.02,32,一级
