province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-12-04,37.89,58.76,11.3,30.81,0.92,31.54,-0.93,-3.62,290.32,88.52,98061.13,55,二级
广东省,深圳市,2018-12-04,24.73,47.86,7.87,42.04,0.65,31.88,-2.71,-1.09,295.79,85.4,101015.67,53,二级
广东省,佛山市,2018-12-04,46.7,83.1,9.9,63.97,0.92,40.38,-1.63,-2.29,295.37,83.01,101563.22,80,二级
广东省,阳江市,2018-12-04,26.57,39.23,4.53,14.14,0.46,52.88,-3.0,-0.38,295.47,89.15,100067.47,40,一级
广东省,韶关市,2018-12-04,33.52,52.5,9.39,23.29,1.06,31.43,0.3,-3.08,289.63,89.04,97356.61,52,二级
广东省,潮州市,2018-12-04,33.07,57.12,9.67,24.05,0.8,48.8,0.41,-1.63,295.33,77.88,99581.05,54,二级
广东省,茂名市,2018-12-04,23.72,35.89,5.97,12.62,0.47,52.96,-2.96,0.46,295.66,86.39,99529.42,36,一级
广东省,惠州市,2018-12-04,26.75,45.59,6.67,25.62,0.6,36.73,-1.95,-2.08,294.58,83.74,99729.51,46,一级
广东省,广州市,2018-12-04,40.12,66.43,8.1,48.37,0.76,39.01,-1.59,-2.52,294.77,83.63,100653.82,61,二级
广东省,汕头市,2018-12-04,39.92,66.97,15.19,33.32,0.87,50.78,-0.84,-1.4,295.67,81.96,101393.81,59,二级
广东省,东莞市,2018-12-04,32.61,56.75,8.23,46.72,0.7,35.45,-2.47,-1.63,295.95,81.89,101507.66,59,二级
广东省,揭阳市,2018-12-04,39.34,68.05,12.26,28.95,0.92,45.0,-0.7,-2.0,295.51,79.74,100291.12,60,二级
广东省,湛江市,2018-12-04,18.04,26.51,5.13,9.69,0.37,58.83,-3.62,0.62,296.67,89.72,101283.34,30,一级
广东省,汕尾市,2018-12-04,29.44,52.61,7.34,19.15,0.73,45.11,-1.87,-1.71,295.56,82.55,100013.48,52,二级
广东省,江门市,2018-12-04,30.14,50.19,6.59,34.31,0.56,47.81,-3.06,-1.15,295.68,87.27,100926.92,51,二级
广东省,云浮市,2018-12-04,30.23,49.02,4.86,21.29,0.59,43.6,-2.19,-0.21,294.46,87.08,99492.6,50,一级
广东省,梅州市,2018-12-04,34.55,59.69,9.62,24.6,0.85,38.6,0.29,-1.66,293.33,82.86,98314.16,55,二级
广东省,肇庆市,2018-12-04,37.75,60.39,8.9,35.3,0.74,36.09,-2.02,-1.68,293.25,86.68,99649.24,56,二级
广东省,珠海市,2018-12-04,20.95,34.4,6.04,29.4,0.41,49.36,-3.54,-0.98,295.98,89.58,101509.56,37,一级
广东省,河源市,2018-12-04,32.37,54.78,9.74,23.8,0.82,36.39,-0.27,-2.86,292.29,87.06,98505.72,53,二级
广东省,中山市,2018-12-04,27.42,52.22,6.65,45.14,0.69,37.0,-2.53,-1.23,296.21,84.3,101532.8,57,二级
