province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-09-06,42.26,54.94,10.03,11.1,0.65,67.99,-1.92,-3.76,299.8,72.94,96934.71,60,二级
广东省,深圳市,2016-09-06,17.93,26.71,6.46,31.9,0.7,39.81,-1.46,0.99,300.88,84.05,99859.99,40,一级
广东省,佛山市,2016-09-06,32.69,47.72,12.54,41.11,0.88,34.05,-2.29,-1.24,302.02,76.44,100356.51,52,二级
广东省,阳江市,2016-09-06,22.26,38.34,10.92,15.36,0.72,49.22,-3.24,-1.62,300.3,84.83,98947.26,39,一级
广东省,韶关市,2016-09-06,48.52,64.28,11.91,10.98,0.93,69.42,-1.88,-3.63,299.23,73.21,96223.4,67,二级
广东省,潮州市,2016-09-06,21.23,31.91,8.39,12.96,0.7,50.76,-5.56,-3.64,299.79,86.43,98337.86,32,一级
广东省,茂名市,2016-09-06,20.95,34.14,11.96,12.2,0.78,45.02,-3.07,-1.34,300.35,82.74,98439.55,35,一级
广东省,惠州市,2016-09-06,23.53,34.24,6.79,13.89,0.58,48.31,-1.37,-1.15,300.51,80.95,98578.62,35,一级
广东省,广州市,2016-09-06,28.76,42.78,9.56,27.67,0.73,42.64,-2.17,-1.19,301.58,76.22,99472.43,43,一级
广东省,汕头市,2016-09-06,22.36,33.43,11.98,16.51,0.72,52.25,-1.17,-2.09,300.95,85.77,100087.73,34,一级
广东省,东莞市,2016-09-06,24.84,37.23,9.11,33.13,0.74,34.77,-2.42,0.08,301.36,79.96,100321.45,42,一级
广东省,揭阳市,2016-09-06,30.17,45.86,13.36,17.63,0.98,49.55,-0.6,-2.12,300.38,84.95,99056.98,46,一级
广东省,湛江市,2016-09-06,22.06,35.03,12.26,10.87,0.72,57.46,-0.94,0.03,301.17,84.32,100170.38,36,一级
广东省,汕尾市,2016-09-06,23.26,36.75,7.99,10.53,0.69,51.98,0.07,-0.58,300.11,85.39,98833.92,37,一级
广东省,江门市,2016-09-06,24.35,38.29,9.58,22.75,0.66,49.05,-3.59,-0.53,300.97,83.8,99770.4,39,一级
广东省,云浮市,2016-09-06,25.95,39.96,10.7,21.16,0.75,39.99,-2.97,-1.28,300.39,81.76,98381.77,40,一级
广东省,梅州市,2016-09-06,23.9,35.62,8.64,12.85,0.74,53.36,-3.29,-2.8,299.74,80.64,97134.11,36,一级
广东省,肇庆市,2016-09-06,31.59,42.58,8.33,13.03,0.58,55.96,-2.85,-2.57,300.96,75.5,98509.6,46,一级
广东省,珠海市,2016-09-06,19.19,29.16,6.92,13.44,0.42,68.04,-3.02,0.91,301.11,84.77,100353.72,35,一级
广东省,河源市,2016-09-06,25.55,37.78,8.0,12.6,0.64,51.01,-1.41,-3.49,299.94,79.36,97342.5,38,一级
广东省,中山市,2016-09-06,19.44,31.27,8.84,28.94,0.68,39.03,-2.96,0.12,301.52,80.67,100357.8,37,一级
