province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-07-14,44.59,59.04,9.49,15.12,0.6,88.71,-0.5,1.71,301.29,75.99,96478.16,62,二级
广东省,深圳市,2015-07-14,17.24,28.56,8.76,29.36,0.74,59.56,-0.88,2.96,300.68,87.71,99482.48,37,一级
广东省,佛山市,2015-07-14,38.82,54.88,15.38,27.09,0.76,94.96,-1.41,1.88,302.61,75.74,99929.0,55,二级
广东省,阳江市,2015-07-14,22.61,31.99,3.87,6.02,0.6,62.12,-1.83,0.76,301.1,84.34,98533.12,33,一级
广东省,韶关市,2015-07-14,48.82,65.41,13.18,14.67,0.8,89.34,0.11,1.53,300.92,74.51,95772.59,68,二级
广东省,潮州市,2015-07-14,40.17,57.39,12.11,12.23,0.87,71.83,-0.9,1.34,299.71,86.64,98114.82,57,二级
广东省,茂名市,2015-07-14,22.77,32.53,6.2,7.92,0.82,59.0,-1.53,0.84,301.36,81.75,98020.22,33,一级
广东省,惠州市,2015-07-14,28.59,40.96,7.37,12.33,0.51,78.01,-0.5,1.94,300.88,83.16,98210.26,41,一级
广东省,广州市,2015-07-14,36.6,54.4,12.39,28.8,0.68,96.05,-1.2,1.97,301.82,78.2,99065.99,53,二级
广东省,汕头市,2015-07-14,40.94,56.58,13.71,12.36,0.79,71.96,-0.48,2.0,300.24,90.65,99880.44,58,二级
广东省,东莞市,2015-07-14,22.93,36.34,8.7,28.95,0.75,78.72,-0.72,2.42,301.41,83.35,99929.72,40,一级
广东省,揭阳市,2015-07-14,37.28,47.74,10.41,8.97,0.84,72.34,-0.3,1.68,300.54,86.65,98797.29,53,二级
广东省,湛江市,2015-07-14,17.11,29.74,6.41,7.17,0.76,59.2,1.09,1.11,301.92,82.44,99750.62,30,一级
广东省,汕尾市,2015-07-14,24.12,31.5,4.91,4.44,0.44,72.35,-0.09,2.23,300.45,87.6,98534.96,37,一级
广东省,江门市,2015-07-14,21.1,29.67,4.95,9.14,0.48,63.41,-2.12,1.76,301.22,85.48,99360.94,32,一级
广东省,云浮市,2015-07-14,37.41,50.64,6.23,9.82,0.71,61.87,-1.16,1.48,301.53,78.33,97942.19,54,二级
广东省,梅州市,2015-07-14,41.63,55.43,10.21,10.24,0.81,80.86,-0.54,1.65,300.35,81.11,96818.45,59,二级
广东省,肇庆市,2015-07-14,45.86,59.93,8.7,12.7,0.63,84.76,-0.87,1.45,301.97,77.23,98057.89,64,二级
广东省,珠海市,2015-07-14,13.77,19.92,3.46,5.02,0.31,68.7,-2.38,2.33,300.72,90.61,99959.47,35,一级
广东省,河源市,2015-07-14,45.56,57.69,8.69,9.55,0.62,86.48,0.04,1.71,300.72,81.51,96975.41,64,二级
广东省,中山市,2015-07-14,16.2,25.21,7.25,14.55,0.59,60.22,-1.92,2.15,301.3,84.41,99960.24,31,一级
