province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-05-28,40.4,54.59,6.96,16.82,0.56,95.03,-2.58,-2.42,297.3,59.95,97312.51,57,二级
广东省,深圳市,2017-05-28,36.04,58.12,11.03,28.22,0.77,130.98,-4.58,-1.06,297.79,68.6,100294.55,76,二级
广东省,佛山市,2017-05-28,52.34,85.17,18.54,50.74,0.9,146.01,-2.43,-0.92,299.22,65.39,100800.97,89,二级
广东省,阳江市,2017-05-28,47.76,70.15,12.36,13.55,0.69,172.69,-3.78,-2.19,298.21,68.38,99359.22,112,三级
广东省,韶关市,2017-05-28,42.48,58.64,11.12,21.42,0.78,86.11,-2.7,-2.51,296.73,56.19,96599.26,60,二级
广东省,潮州市,2017-05-28,32.24,52.62,10.03,13.68,0.68,116.8,-5.18,-3.3,296.4,66.15,98900.09,64,二级
广东省,茂名市,2017-05-28,50.77,71.74,13.42,12.84,0.84,148.89,-4.05,-1.98,298.75,64.74,98829.8,91,二级
广东省,惠州市,2017-05-28,36.63,56.46,8.17,15.21,0.65,110.0,-3.25,-1.7,297.52,66.64,99008.79,59,二级
广东省,广州市,2017-05-28,43.5,66.55,11.93,34.52,0.76,114.75,-2.57,-1.11,298.58,65.28,99907.63,63,二级
广东省,汕头市,2017-05-28,33.6,56.81,13.98,17.62,0.69,123.3,-5.72,-3.55,296.73,72.01,100705.67,70,二级
广东省,东莞市,2017-05-28,41.26,65.84,12.7,32.1,0.84,129.73,-3.08,-0.8,298.49,64.92,100768.6,75,二级
广东省,揭阳市,2017-05-28,39.46,67.01,14.65,20.1,0.88,118.63,-4.62,-2.76,296.64,68.86,99605.63,66,二级
广东省,湛江市,2017-05-28,39.97,56.87,12.46,9.34,0.75,151.2,-4.23,-1.85,299.6,67.94,100564.63,93,二级
广东省,汕尾市,2017-05-28,35.39,56.33,9.56,12.97,0.7,120.87,-5.19,-2.84,296.93,67.59,99313.96,68,二级
广东省,江门市,2017-05-28,42.45,65.02,12.64,21.75,0.62,165.66,-3.83,-1.45,298.36,69.2,100200.63,106,三级
广东省,云浮市,2017-05-28,60.41,88.57,13.87,26.28,0.87,147.48,-2.71,-1.27,297.83,70.32,98787.79,90,二级
广东省,梅州市,2017-05-28,33.51,53.29,9.91,16.72,0.75,104.81,-2.92,-1.59,296.42,64.69,97611.37,55,二级
广东省,肇庆市,2017-05-28,46.68,64.69,8.05,21.17,0.65,99.28,-3.14,-1.72,298.32,66.41,98914.66,65,二级
广东省,珠海市,2017-05-28,32.44,46.83,10.58,15.42,0.46,136.77,-5.23,-1.98,298.14,73.0,100782.48,81,二级
广东省,河源市,2017-05-28,39.1,60.6,8.61,16.73,0.68,93.92,-2.64,-1.94,296.75,67.74,97776.92,56,二级
广东省,中山市,2017-05-28,37.43,60.75,13.34,27.75,0.69,150.38,-3.94,-1.14,298.57,67.78,100799.88,92,二级
