province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-03-27,33.46,46.33,9.53,14.25,0.73,73.37,-1.42,-2.29,292.38,60.33,97910.49,48,一级
广东省,深圳市,2018-03-27,45.19,66.65,9.28,36.05,0.72,81.34,-1.5,-0.87,294.39,71.2,100955.12,63,二级
广东省,佛山市,2018-03-27,41.48,64.72,11.78,52.9,0.93,69.29,-1.51,-2.74,295.73,58.6,101481.51,67,二级
广东省,阳江市,2018-03-27,57.27,75.32,10.14,15.42,0.76,97.06,-0.99,-0.37,294.65,72.61,100027.96,78,二级
广东省,韶关市,2018-03-27,33.04,47.04,9.57,15.95,0.96,65.84,-1.76,-2.14,291.33,62.22,97178.15,48,一级
广东省,潮州市,2018-03-27,43.8,56.58,9.96,15.78,0.78,97.87,-2.36,-1.31,292.85,73.23,99495.1,62,二级
广东省,茂名市,2018-03-27,56.31,78.87,11.24,15.41,0.85,80.26,-1.4,0.48,294.55,72.94,99502.75,77,二级
广东省,惠州市,2018-03-27,35.47,49.23,8.09,13.81,0.65,83.94,-2.08,-2.56,293.81,62.78,99642.34,51,二级
广东省,广州市,2018-03-27,38.09,52.74,9.72,33.47,0.79,77.31,-1.92,-2.8,294.84,57.68,100564.41,54,二级
广东省,汕头市,2018-03-27,40.4,54.49,12.07,17.4,0.73,112.41,-3.13,-0.87,293.63,78.25,101331.06,61,二级
广东省,东莞市,2018-03-27,45.06,61.91,10.27,40.43,0.81,82.29,-2.05,-1.99,295.39,60.44,101437.6,63,二级
广东省,揭阳市,2018-03-27,47.81,61.8,11.32,16.97,0.83,101.34,-2.0,-1.21,293.52,72.89,100214.41,67,二级
广东省,湛江市,2018-03-27,36.84,49.8,7.9,10.25,0.58,84.8,-2.98,1.21,295.11,77.09,101285.94,53,二级
广东省,汕尾市,2018-03-27,43.18,58.95,8.57,10.68,0.69,99.73,-2.19,-0.98,293.57,73.12,99941.52,61,二级
广东省,江门市,2018-03-27,52.3,70.67,11.61,33.35,0.73,89.67,-1.24,-1.27,295.09,69.23,100870.7,72,二级
广东省,云浮市,2018-03-27,47.01,67.43,9.77,20.73,0.85,65.18,-1.55,-1.21,294.42,69.93,99426.58,66,二级
广东省,梅州市,2018-03-27,36.21,49.5,8.96,15.4,0.76,79.69,-0.46,-2.08,292.27,65.09,98186.11,52,二级
广东省,肇庆市,2018-03-27,40.04,54.8,8.97,17.32,0.76,67.97,-2.16,-1.69,294.17,61.94,99556.34,57,二级
广东省,珠海市,2018-03-27,49.3,64.09,12.84,31.41,0.58,92.81,-1.66,-0.38,294.53,76.76,101466.72,68,二级
广东省,河源市,2018-03-27,31.11,45.54,8.03,12.27,0.7,76.84,-1.34,-3.52,292.32,61.25,98379.91,46,一级
广东省,中山市,2018-03-27,50.23,72.64,11.9,46.81,0.78,81.49,-1.63,-1.35,295.34,66.35,101472.81,70,二级
