province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-05-21,15.71,23.15,7.39,9.31,0.48,52.39,-4.05,-2.76,297.53,86.87,96914.44,27,一级
广东省,深圳市,2015-05-21,12.59,20.57,7.06,26.03,0.84,56.98,-1.43,3.51,300.42,89.45,99898.82,33,一级
广东省,佛山市,2015-05-21,25.8,33.15,13.6,52.82,0.88,12.62,-1.07,0.92,301.16,84.33,100316.59,67,二级
广东省,阳江市,2015-05-21,20.86,26.0,5.71,10.76,0.62,51.31,1.91,3.29,300.73,85.65,98924.46,30,一级
广东省,韶关市,2015-05-21,15.72,22.71,7.87,7.82,0.61,59.19,-5.3,-2.42,295.79,90.21,96279.78,30,一级
广东省,潮州市,2015-05-21,17.23,25.22,7.5,10.08,0.68,87.98,-9.6,-6.46,294.45,85.9,98688.8,44,一级
广东省,茂名市,2015-05-21,21.63,29.99,8.66,13.34,0.91,43.41,1.99,2.53,300.68,84.11,98411.91,31,一级
广东省,惠州市,2015-05-21,13.01,18.63,6.23,11.43,0.58,57.16,-5.02,0.72,298.25,91.52,98658.44,29,一级
广东省,广州市,2015-05-21,17.39,23.78,9.5,30.59,0.7,33.12,-3.73,0.88,299.96,87.73,99468.08,39,一级
广东省,汕头市,2015-05-21,16.23,27.45,7.57,11.95,0.69,92.15,-8.37,-6.49,296.31,88.41,100455.27,47,一级
广东省,东莞市,2015-05-21,16.89,23.6,7.47,32.49,0.86,43.43,-1.86,2.55,300.75,87.35,100336.88,41,一级
广东省,揭阳市,2015-05-21,16.85,24.32,8.61,13.23,0.83,81.27,-6.28,-3.88,295.93,90.12,99377.24,41,一级
广东省,湛江市,2015-05-21,11.61,19.7,4.92,8.42,0.72,54.35,4.42,2.53,302.3,78.36,100168.26,28,一级
广东省,汕尾市,2015-05-21,15.84,21.37,7.14,9.52,0.62,75.42,-5.92,-3.28,296.88,90.81,99051.48,38,一级
广东省,江门市,2015-05-21,16.57,21.35,4.33,14.82,0.52,49.91,1.51,3.78,301.08,87.18,99745.86,25,一级
广东省,云浮市,2015-05-21,30.92,40.31,7.47,15.88,0.76,40.42,0.83,1.53,300.48,83.46,98307.34,45,一级
广东省,梅州市,2015-05-21,17.57,23.1,7.58,8.54,0.64,79.88,-7.25,-0.91,294.94,85.22,97406.13,40,一级
广东省,肇庆市,2015-05-21,21.87,30.45,7.72,16.99,0.55,38.58,-3.45,-1.84,299.43,84.85,98449.08,32,一级
广东省,珠海市,2015-05-21,5.9,10.75,2.31,10.45,0.31,55.62,1.71,4.94,301.14,91.26,100352.81,28,一级
广东省,河源市,2015-05-21,17.6,23.26,7.31,10.48,0.55,62.03,-6.51,-0.16,296.35,89.01,97490.26,32,一级
广东省,中山市,2015-05-21,14.78,19.16,6.56,31.16,0.71,35.85,0.19,3.53,301.24,87.98,100343.68,39,一级
