province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-12-03,26.15,40.45,14.99,19.15,0.71,40.72,-1.45,-5.6,287.83,67.18,98159.19,41,一级
广东省,深圳市,2017-12-03,33.68,55.49,10.55,36.11,0.81,50.97,-3.14,-6.04,291.36,64.07,101127.28,53,二级
广东省,佛山市,2017-12-03,28.9,49.46,15.79,45.59,0.83,33.34,-1.67,-5.93,291.24,58.76,101724.63,57,二级
广东省,阳江市,2017-12-03,35.63,50.9,14.35,24.57,0.79,51.67,-2.56,-6.91,290.88,60.0,100219.97,51,二级
广东省,韶关市,2017-12-03,25.99,37.84,13.77,15.79,0.76,43.6,-1.57,-4.55,286.72,70.01,97435.09,38,一级
广东省,潮州市,2017-12-03,26.74,42.3,10.69,19.96,0.75,63.82,-3.31,-4.7,292.09,69.99,99611.92,43,一级
广东省,茂名市,2017-12-03,36.71,51.92,14.15,16.25,0.88,58.4,-3.76,-4.95,291.93,57.14,99663.13,53,二级
广东省,惠州市,2017-12-03,24.47,37.24,10.44,15.82,0.66,51.69,-2.71,-5.98,290.34,65.15,99818.65,38,一级
广东省,广州市,2017-12-03,26.0,42.16,12.18,30.6,0.76,41.75,-1.92,-5.43,291.02,60.17,100779.18,43,一级
广东省,汕头市,2017-12-03,29.12,45.64,14.46,26.12,0.77,65.76,-4.56,-4.73,292.62,74.85,101455.05,46,一级
广东省,东莞市,2017-12-03,29.38,47.72,10.62,36.69,0.82,45.95,-3.01,-4.5,291.74,59.92,101644.31,48,一级
广东省,揭阳市,2017-12-03,33.73,52.82,14.34,25.26,0.88,60.58,-2.68,-5.03,292.21,69.06,100342.36,52,二级
广东省,湛江市,2017-12-03,41.68,55.61,15.04,15.89,0.89,63.6,-3.02,-4.54,292.74,63.31,101461.7,59,二级
广东省,汕尾市,2017-12-03,26.93,41.79,10.44,15.67,0.71,62.92,-2.82,-5.23,292.27,65.47,100063.1,42,一级
广东省,江门市,2017-12-03,32.71,49.75,16.33,43.48,0.75,44.96,-2.33,-6.67,291.44,60.56,101070.71,55,二级
广东省,云浮市,2017-12-03,34.86,49.71,14.14,27.13,0.81,39.97,-1.81,-3.72,289.11,65.59,99672.51,50,一级
广东省,梅州市,2017-12-03,25.66,40.42,10.7,16.0,0.75,50.24,0.3,-4.71,289.55,70.25,98358.32,41,一级
广东省,肇庆市,2017-12-03,29.45,44.49,14.9,23.3,0.75,39.22,-1.89,-4.11,289.52,63.75,99804.05,45,一级
广东省,珠海市,2017-12-03,35.18,53.34,16.51,43.93,0.71,57.94,-2.77,-6.26,292.41,64.29,101637.1,55,二级
广东省,河源市,2017-12-03,25.11,39.47,12.92,14.07,0.69,45.74,-0.9,-6.38,288.09,71.21,98580.87,40,一级
广东省,中山市,2017-12-03,35.53,58.21,13.27,49.67,0.83,46.71,-2.12,-5.56,292.06,61.2,101675.59,63,二级
