province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-05-26,12.22,15.47,7.19,14.46,0.38,44.92,0.94,8.84,298.72,85.75,96730.56,23,一级
广东省,深圳市,2013-05-26,14.03,23.16,10.15,23.2,0.77,28.51,-0.31,8.42,299.73,90.2,99950.32,30,一级
广东省,佛山市,2013-05-26,13.09,21.29,10.66,22.95,0.69,30.76,0.97,8.18,301.19,81.36,100316.06,29,一级
广东省,阳江市,2013-05-26,4.74,9.18,1.47,3.6,0.18,51.06,1.97,7.44,299.91,89.09,98955.42,26,一级
广东省,韶关市,2013-05-26,10.62,12.74,11.81,11.32,0.24,47.48,0.85,9.11,298.2,85.18,96015.16,24,一级
广东省,潮州市,2013-05-26,14.61,19.47,5.82,9.63,0.18,51.29,-2.22,4.86,297.94,91.04,98630.58,26,一级
广东省,茂名市,2013-05-26,8.61,12.93,3.96,6.68,0.22,57.39,1.85,7.02,300.05,85.75,98413.33,29,一级
广东省,惠州市,2013-05-26,9.69,14.54,6.57,12.85,0.46,37.18,-0.51,7.52,298.97,88.83,98653.88,19,一级
广东省,广州市,2013-05-26,18.84,29.39,13.92,27.54,0.73,29.1,-0.46,7.98,300.07,85.35,99456.38,35,一级
广东省,汕头市,2013-05-26,8.78,12.71,4.12,6.14,0.12,50.94,-1.29,5.98,299.51,89.23,100414.51,26,一级
广东省,东莞市,2013-05-26,16.48,27.67,11.29,24.77,0.84,27.48,-0.14,8.51,300.3,86.75,100367.52,31,一级
广东省,揭阳市,2013-05-26,12.92,16.9,4.25,6.52,0.18,45.17,-0.71,5.57,298.86,89.62,99315.4,23,一级
广东省,湛江市,2013-05-26,7.01,11.04,2.82,6.25,0.25,52.61,2.69,6.54,301.93,75.84,100164.78,27,一级
广东省,汕尾市,2013-05-26,6.02,9.36,1.69,3.45,0.16,43.8,-0.49,6.13,298.58,92.76,99046.56,22,一级
广东省,江门市,2013-05-26,4.36,10.28,1.7,5.67,0.33,39.98,1.7,8.38,300.43,87.21,99791.88,20,一级
广东省,云浮市,2013-05-26,9.24,13.57,2.17,7.0,0.32,49.8,2.09,8.29,300.41,80.4,98281.84,25,一级
广东省,梅州市,2013-05-26,14.66,17.72,4.75,7.36,0.18,50.51,-1.72,6.79,298.13,84.54,97261.11,26,一级
广东省,肇庆市,2013-05-26,11.4,15.42,3.17,10.5,0.37,45.94,1.76,7.77,300.23,81.16,98365.34,23,一级
广东省,珠海市,2013-05-26,1.86,8.43,1.5,4.39,0.22,40.24,1.09,8.52,300.33,90.47,100425.35,21,一级
广东省,河源市,2013-05-26,9.52,11.76,4.12,6.13,0.2,46.58,-0.36,7.95,298.39,85.45,97371.6,24,一级
广东省,中山市,2013-05-26,7.3,14.48,5.72,12.57,0.58,34.66,1.11,8.43,300.67,85.72,100398.5,18,一级
