province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-11-07,31.07,50.97,13.53,25.77,0.77,32.95,-2.06,-6.81,290.11,76.17,98213.45,51,二级
广东省,深圳市,2018-11-07,28.47,46.8,8.69,32.81,0.57,56.55,-4.03,-4.45,296.17,78.51,101112.45,47,一级
广东省,佛山市,2018-11-07,54.5,85.67,11.17,56.01,0.86,52.17,-3.0,-6.55,295.49,67.95,101693.5,75,二级
广东省,阳江市,2018-11-07,41.03,61.55,14.12,26.55,0.68,69.29,-4.49,-5.54,295.4,73.72,100182.13,58,二级
广东省,韶关市,2018-11-07,27.78,40.74,10.33,20.92,0.83,30.53,-1.32,-5.47,289.18,80.24,97516.18,41,一级
广东省,潮州市,2018-11-07,26.47,40.96,9.79,15.65,0.61,66.04,-2.05,-3.25,295.42,81.66,99664.3,41,一级
广东省,茂名市,2018-11-07,33.72,51.84,13.08,15.83,0.64,64.66,-5.58,-4.24,295.76,73.27,99635.95,51,二级
广东省,惠州市,2018-11-07,33.29,49.88,10.33,21.92,0.64,59.24,-3.47,-5.58,294.86,75.55,99834.39,50,一级
广东省,广州市,2018-11-07,45.48,66.63,9.86,40.76,0.76,52.84,-3.32,-5.79,295.28,70.41,100769.21,64,二级
广东省,汕头市,2018-11-07,26.84,41.65,12.86,19.33,0.62,66.86,-3.4,-3.27,295.99,84.53,101480.05,42,一级
广东省,东莞市,2018-11-07,42.16,61.6,9.87,42.42,0.71,54.18,-4.2,-4.6,296.53,71.28,101615.56,59,二级
广东省,揭阳市,2018-11-07,32.95,51.27,13.79,19.25,0.73,63.11,-2.6,-3.87,295.72,82.26,100377.66,51,二级
广东省,湛江市,2018-11-07,19.1,35.74,10.33,10.05,0.5,67.18,-5.92,-3.44,297.37,76.52,101368.05,36,一级
广东省,汕尾市,2018-11-07,30.59,44.26,10.97,13.87,0.59,65.57,-3.59,-4.05,295.97,79.99,100093.8,45,一级
广东省,江门市,2018-11-07,45.95,70.23,11.9,42.53,0.71,66.92,-3.97,-5.64,295.86,73.2,101035.68,64,二级
广东省,云浮市,2018-11-07,50.98,71.27,12.52,31.76,0.75,58.53,-4.37,-4.0,294.23,72.78,99645.46,70,二级
广东省,梅州市,2018-11-07,30.48,50.0,14.98,19.04,0.74,52.54,-0.32,-4.92,293.84,79.38,98414.58,50,一级
广东省,肇庆市,2018-11-07,44.05,65.81,13.96,29.65,0.75,47.97,-4.04,-5.5,293.51,70.0,99793.46,62,二级
广东省,珠海市,2018-11-07,29.28,46.14,9.69,28.97,0.5,69.93,-4.15,-4.89,296.56,80.55,101599.61,47,一级
广东省,河源市,2018-11-07,35.27,55.16,18.29,24.21,0.77,47.35,-1.49,-6.84,292.4,78.58,98627.59,53,二级
广东省,中山市,2018-11-07,39.46,61.76,8.62,41.85,0.66,61.54,-3.7,-4.64,296.73,74.38,101637.17,56,二级
