province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-10-27,66.41,79.87,14.21,18.57,1.22,77.27,-3.73,-1.94,297.42,60.4,97961.78,90,二级
广东省,深圳市,2014-10-27,59.03,83.68,13.09,33.53,1.21,78.52,-6.65,-1.31,297.99,71.78,100945.17,81,二级
广东省,佛山市,2014-10-27,85.54,112.49,30.5,60.54,1.29,82.17,-3.73,-1.36,298.61,64.13,101463.64,114,三级
广东省,阳江市,2014-10-27,88.15,106.35,22.75,28.75,1.16,104.41,-5.13,-3.02,297.71,69.63,99995.44,117,三级
广东省,韶关市,2014-10-27,76.09,97.36,26.16,25.12,1.6,69.71,-3.93,-3.16,296.97,59.1,97258.73,102,三级
广东省,潮州市,2014-10-27,60.37,86.43,18.3,16.51,1.18,98.27,-6.85,-5.15,296.67,63.76,99583.71,82,二级
广东省,茂名市,2014-10-27,73.68,98.17,21.95,20.49,1.35,103.29,-6.08,-1.74,298.38,63.03,99452.22,99,二级
广东省,惠州市,2014-10-27,62.6,79.5,14.06,19.23,0.99,83.4,-5.26,-2.14,297.69,65.16,99665.04,85,二级
广东省,广州市,2014-10-27,67.71,86.09,17.19,37.35,1.12,75.61,-4.88,-1.3,298.65,62.14,100564.03,91,二级
广东省,汕头市,2014-10-27,56.18,87.0,20.85,19.46,1.07,102.55,-7.08,-4.85,297.05,69.25,101388.93,77,二级
广东省,东莞市,2014-10-27,67.04,89.76,15.97,39.12,1.15,78.31,-5.29,-1.1,298.57,66.04,101424.68,91,二级
广东省,揭阳市,2014-10-27,72.51,108.08,21.93,22.34,1.11,96.22,-6.28,-3.85,296.89,67.7,100282.29,97,二级
广东省,湛江市,2014-10-27,48.14,72.44,15.87,14.12,1.23,104.18,-6.89,-2.21,298.96,71.59,101177.52,67,二级
广东省,汕尾市,2014-10-27,62.62,84.84,15.88,17.87,0.93,93.12,-6.9,-3.77,297.31,65.94,99981.16,85,二级
广东省,江门市,2014-10-27,84.43,103.85,24.97,36.07,1.18,95.92,-5.1,-2.44,298.1,72.59,100843.99,112,三级
广东省,云浮市,2014-10-27,79.92,104.98,22.57,33.33,1.36,101.6,-3.98,-0.87,297.32,66.25,99430.36,107,三级
广东省,梅州市,2014-10-27,68.25,93.55,18.19,17.74,1.08,91.02,-4.67,-1.82,296.33,67.03,98287.7,92,二级
广东省,肇庆市,2014-10-27,63.4,79.5,14.33,21.09,1.05,89.54,-4.36,-1.45,298.19,60.07,99563.2,86,二级
广东省,珠海市,2014-10-27,48.32,62.4,15.75,22.51,0.87,92.15,-6.68,-2.59,298.68,75.89,101423.12,67,二级
广东省,河源市,2014-10-27,72.53,90.59,15.07,19.09,0.97,79.74,-4.26,-1.92,296.98,66.35,98438.47,97,二级
广东省,中山市,2014-10-27,76.1,100.58,20.94,40.93,1.32,82.48,-5.55,-1.44,298.71,72.55,101448.4,102,三级
