province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-09-13,37.71,52.65,18.66,10.06,0.7,74.1,-3.23,-5.82,295.61,77.27,97629.8,54,二级
广东省,深圳市,2015-09-13,54.19,73.41,9.18,20.78,0.79,100.0,-5.62,-4.24,298.87,73.87,100514.81,74,二级
广东省,佛山市,2015-09-13,48.42,63.68,10.79,21.54,0.95,77.97,-3.7,-5.01,299.26,68.14,101071.73,67,二级
广东省,阳江市,2015-09-13,50.07,58.82,15.29,10.61,0.82,103.79,-4.88,-6.2,298.09,73.42,99589.46,69,二级
广东省,韶关市,2015-09-13,47.26,60.25,18.95,10.24,0.89,73.59,-3.12,-5.21,294.73,79.66,96933.51,66,二级
广东省,潮州市,2015-09-13,38.39,55.8,12.23,14.06,0.87,105.29,-6.36,-4.0,297.41,75.36,99137.86,55,二级
广东省,茂名市,2015-09-13,42.88,54.33,14.92,8.96,0.8,87.87,-5.45,-5.36,297.96,73.77,99064.52,60,二级
广东省,惠州市,2015-09-13,50.53,61.46,11.31,9.98,0.72,101.84,-4.75,-4.36,297.92,74.49,99258.14,70,二级
广东省,广州市,2015-09-13,46.71,60.03,10.16,15.07,0.78,89.03,-4.02,-4.66,298.72,69.63,100173.15,65,二级
广东省,汕头市,2015-09-13,37.13,55.83,14.03,15.67,0.87,120.41,-6.73,-4.83,298.35,76.4,100920.84,68,二级
广东省,东莞市,2015-09-13,57.2,71.0,9.11,18.27,0.8,96.58,-5.14,-4.23,299.53,68.12,101006.79,78,二级
广东省,揭阳市,2015-09-13,46.14,65.67,15.37,16.63,1.0,108.65,-5.81,-3.77,297.71,77.09,99832.26,64,二级
广东省,湛江市,2015-09-13,38.4,50.11,12.7,9.05,0.74,93.27,-5.4,-5.23,299.69,71.95,100774.09,55,二级
广东省,汕尾市,2015-09-13,42.66,57.47,12.39,12.24,0.8,110.47,-6.19,-4.08,297.83,75.55,99541.18,60,二级
广东省,江门市,2015-09-13,52.38,63.75,12.56,16.84,0.81,104.68,-4.91,-5.56,298.89,71.61,100426.36,72,二级
广东省,云浮市,2015-09-13,39.42,48.47,14.19,10.28,0.87,72.12,-4.33,-4.41,297.28,75.13,99065.73,56,二级
广东省,梅州市,2015-09-13,50.79,63.73,13.36,12.47,0.88,93.06,-3.38,-2.46,296.67,79.75,97878.03,70,二级
广东省,肇庆市,2015-09-13,30.93,42.37,15.6,9.16,0.73,69.22,-4.39,-4.92,297.4,72.23,99210.45,45,一级
广东省,珠海市,2015-09-13,45.86,60.54,12.39,13.8,0.61,117.83,-5.94,-5.27,299.18,75.7,100987.36,65,二级
广东省,河源市,2015-09-13,56.06,65.6,15.29,8.69,0.75,93.77,-3.01,-4.98,296.45,79.7,98057.74,77,二级
广东省,中山市,2015-09-13,58.31,76.12,11.06,21.51,0.85,100.59,-4.99,-4.3,299.39,71.45,101025.98,80,二级
