province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-07-21,17.04,21.61,10.41,17.11,0.41,41.38,-3.34,4.46,299.22,82.97,96850.96,25,一级
广东省,深圳市,2013-07-21,11.01,20.33,7.06,18.68,0.68,32.68,-6.67,3.12,300.93,83.94,99865.44,24,一级
广东省,佛山市,2013-07-21,28.44,41.33,20.33,33.26,1.06,26.38,-4.93,3.01,301.48,80.49,100308.67,42,一级
广东省,阳江市,2013-07-21,4.81,8.6,1.45,4.75,0.15,33.15,-5.74,2.89,300.22,85.99,98835.76,17,一级
广东省,韶关市,2013-07-21,10.02,11.9,4.25,7.96,0.17,42.83,-2.01,4.65,298.9,81.8,96169.79,22,一级
广东省,潮州市,2013-07-21,12.05,16.83,6.43,12.92,0.18,43.63,-4.49,1.96,298.7,89.74,98584.82,22,一级
广东省,茂名市,2013-07-21,5.42,8.85,2.34,5.22,0.13,34.03,-6.24,3.64,300.26,83.14,98268.16,18,一级
广东省,惠州市,2013-07-21,6.75,9.99,2.8,7.85,0.3,36.91,-5.15,2.78,299.82,84.59,98620.66,19,一级
广东省,广州市,2013-07-21,18.87,27.1,11.71,24.22,0.66,36.7,-5.31,3.34,300.87,80.33,99454.97,31,一级
广东省,汕头市,2013-07-21,5.95,10.19,5.44,9.02,0.11,41.03,-5.28,2.04,300.19,87.8,100347.74,21,一级
广东省,东莞市,2013-07-21,16.39,26.75,9.7,22.65,0.79,34.23,-5.56,2.71,301.28,81.16,100317.21,29,一级
广东省,揭阳市,2013-07-21,13.19,18.42,7.7,12.2,0.2,31.02,-4.45,1.45,299.09,90.98,99264.84,19,一级
广东省,湛江市,2013-07-21,4.53,8.96,2.62,4.56,0.13,34.66,-5.27,3.43,301.25,82.81,99937.32,18,一级
广东省,汕尾市,2013-07-21,6.73,10.36,2.26,5.29,0.21,35.24,-5.43,1.58,299.34,89.8,98972.92,18,一级
广东省,江门市,2013-07-21,7.32,12.94,3.35,10.33,0.32,29.8,-5.84,3.24,300.96,83.95,99701.02,15,一级
广东省,云浮市,2013-07-21,12.69,16.45,3.43,11.41,0.33,30.47,-5.45,3.5,300.1,83.12,98258.79,19,一级
广东省,梅州市,2013-07-21,13.09,16.57,6.28,11.97,0.19,36.22,-3.47,3.52,298.79,83.72,97279.31,19,一级
广东省,肇庆市,2013-07-21,25.07,33.03,13.17,25.14,0.71,33.65,-4.95,3.21,300.16,82.96,98409.91,36,一级
广东省,珠海市,2013-07-21,3.2,8.14,2.34,4.48,0.18,37.69,-6.61,3.57,301.32,84.61,100304.7,19,一级
广东省,河源市,2013-07-21,10.96,13.24,3.05,8.49,0.22,37.48,-3.43,3.39,299.13,83.02,97411.42,19,一级
广东省,中山市,2013-07-21,11.12,19.81,8.54,16.46,0.51,28.51,-5.95,3.44,301.4,83.02,100323.38,21,一级
