province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-04-08,47.58,57.7,8.49,15.3,1.16,63.34,-1.32,0.93,294.14,82.16,97676.55,66,二级
广东省,深圳市,2014-04-08,35.28,48.39,8.85,46.9,0.93,45.59,-5.89,0.32,295.39,87.79,100724.24,59,二级
广东省,佛山市,2014-04-08,67.79,91.96,27.17,72.87,1.41,24.62,-3.72,1.07,296.47,81.14,101222.98,92,二级
广东省,阳江市,2014-04-08,39.34,47.17,6.31,13.88,0.6,71.04,-4.76,1.08,295.42,89.9,99749.68,56,二级
广东省,韶关市,2014-04-08,39.32,47.98,12.28,14.87,1.95,60.63,-0.42,0.28,293.39,82.22,96963.43,56,二级
广东省,潮州市,2014-04-08,75.75,85.76,14.42,30.8,1.83,46.21,-2.31,0.17,294.03,82.07,99345.96,101,三级
广东省,茂名市,2014-04-08,37.44,45.15,5.65,11.72,0.74,73.25,-4.44,2.54,295.85,85.88,99195.01,54,二级
广东省,惠州市,2014-04-08,35.68,41.7,5.27,18.25,0.83,52.08,-3.24,0.62,295.02,83.82,99434.01,51,二级
广东省,广州市,2014-04-08,51.31,66.15,12.12,45.22,0.92,41.61,-3.27,1.13,295.93,80.99,100327.88,71,二级
广东省,汕头市,2014-04-08,65.84,80.11,19.39,35.82,1.56,41.68,-3.8,-0.94,294.68,85.11,101163.25,89,二级
广东省,东莞市,2014-04-08,45.65,58.99,10.65,52.45,1.02,38.45,-4.33,0.7,296.02,82.62,101201.85,66,二级
广东省,揭阳市,2014-04-08,76.66,87.25,21.22,33.33,1.94,40.19,-3.08,-0.63,294.6,83.74,100047.0,103,三级
广东省,湛江市,2014-04-08,24.59,39.13,4.49,8.48,0.67,77.3,-3.39,2.33,296.89,87.68,100947.87,40,一级
广东省,汕尾市,2014-04-08,52.07,59.49,8.89,19.03,1.44,44.97,-4.32,-0.67,294.67,85.96,99756.4,72,二级
广东省,江门市,2014-04-08,44.91,59.97,13.52,31.09,0.82,57.48,-5.28,0.44,295.75,88.65,100610.72,63,二级
广东省,云浮市,2014-04-08,52.85,68.19,14.47,29.43,1.21,52.86,-4.08,2.09,295.15,87.21,99156.27,73,二级
广东省,梅州市,2014-04-08,48.78,62.67,10.86,18.15,1.48,55.37,-0.81,0.77,294.0,80.25,98022.55,68,二级
广东省,肇庆市,2014-04-08,68.01,83.65,17.72,40.66,1.22,44.91,-3.27,1.74,295.37,83.56,99292.95,92,二级
广东省,珠海市,2014-04-08,30.46,42.0,9.23,19.52,0.51,73.37,-6.52,-0.39,295.89,90.82,101202.71,44,一级
广东省,河源市,2014-04-08,42.12,51.0,5.71,16.35,1.21,56.0,-0.84,0.53,294.22,82.1,98183.79,59,二级
广东省,中山市,2014-04-08,46.23,64.0,18.25,48.31,0.98,42.2,-5.5,0.21,296.07,85.94,101224.48,65,二级
