province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-04-28,39.34,48.54,17.39,10.16,1.29,76.53,-2.68,-5.29,293.65,65.01,97755.73,56,二级
广东省,深圳市,2014-04-28,30.25,49.44,12.49,30.29,0.9,75.12,-2.43,-4.75,296.73,62.82,100689.35,50,一级
广东省,佛山市,2014-04-28,38.65,56.59,21.87,33.24,1.26,77.39,-1.99,-5.27,297.25,60.42,101255.66,55,二级
广东省,阳江市,2014-04-28,30.26,46.74,14.92,12.58,1.14,72.53,-2.9,-4.67,296.86,67.13,99792.71,47,一级
广东省,韶关市,2014-04-28,41.37,51.05,25.41,11.19,1.78,76.65,-2.52,-4.95,292.58,65.79,97041.41,58,二级
广东省,潮州市,2014-04-28,35.18,50.03,14.49,12.58,1.15,90.19,-0.41,-3.01,295.77,64.42,99203.92,51,二级
广东省,茂名市,2014-04-28,26.82,42.5,14.31,11.24,1.28,67.33,-3.01,-3.32,296.66,70.03,99262.73,43,一级
广东省,惠州市,2014-04-28,28.66,41.66,12.76,10.22,0.89,86.27,-2.43,-5.73,295.74,60.83,99401.46,44,一级
广东省,广州市,2014-04-28,34.85,48.41,16.75,22.02,1.09,79.4,-2.52,-5.13,296.64,58.86,100336.49,50,一级
广东省,汕头市,2014-04-28,36.01,52.17,16.43,16.88,1.28,87.46,-2.15,-2.87,296.66,66.36,101020.99,52,二级
广东省,东莞市,2014-04-28,31.86,48.63,15.06,28.04,0.98,79.66,-2.85,-4.5,297.42,57.16,101183.93,49,一级
广东省,揭阳市,2014-04-28,35.39,50.2,15.99,13.69,1.23,92.31,-0.96,-4.27,296.51,62.09,99918.94,51,二级
广东省,湛江市,2014-04-28,25.7,41.42,14.09,10.35,1.14,66.29,-3.41,-2.92,297.61,74.23,101018.75,42,一级
广东省,汕尾市,2014-04-28,31.18,45.04,13.58,8.15,1.06,93.69,-1.33,-3.48,296.41,63.89,99652.0,47,一级
广东省,江门市,2014-04-28,39.36,58.46,20.72,26.6,1.16,90.12,-2.52,-5.11,297.12,64.21,100630.66,56,二级
广东省,云浮市,2014-04-28,27.25,44.25,14.56,13.09,1.69,65.41,-2.83,-3.63,295.77,67.21,99235.52,45,一级
广东省,梅州市,2014-04-28,29.37,42.0,12.49,9.94,0.9,87.77,0.3,-5.29,294.07,62.3,97963.2,44,一级
广东省,肇庆市,2014-04-28,30.58,43.26,14.42,10.97,1.29,71.84,-2.95,-4.07,295.56,63.31,99370.03,44,一级
广东省,珠海市,2014-04-28,39.53,59.25,21.75,27.57,0.91,97.02,-2.81,-4.41,297.41,64.55,101198.3,56,二级
广东省,河源市,2014-04-28,29.76,43.22,12.71,8.22,0.83,85.62,-1.63,-6.39,293.9,62.45,98179.15,44,一级
广东省,中山市,2014-04-28,39.93,61.7,20.32,36.56,1.08,91.14,-2.31,-4.4,297.61,60.66,101220.49,57,二级
