province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-01-10,96.1,106.5,24.64,21.1,1.12,53.8,-3.06,-6.53,279.05,60.67,98338.45,127,三级
广东省,深圳市,2013-01-10,74.03,95.78,23.12,38.09,1.38,33.2,-3.76,-7.11,284.21,65.08,101365.03,99,二级
广东省,佛山市,2013-01-10,86.38,98.62,37.0,50.67,1.37,39.9,-2.32,-7.1,282.69,58.13,102012.61,115,三级
广东省,阳江市,2013-01-10,83.2,89.59,20.85,20.53,1.04,50.85,-3.78,-7.54,283.02,55.13,100440.3,111,三级
广东省,韶关市,2013-01-10,105.84,119.1,24.72,16.5,0.96,55.28,-2.94,-5.21,277.47,69.5,97610.02,139,三级
广东省,潮州市,2013-01-10,41.8,54.21,14.33,15.49,0.49,43.96,-6.38,-6.14,284.46,70.89,99869.08,59,二级
广东省,茂名市,2013-01-10,91.18,94.98,18.04,10.89,0.81,53.76,-5.36,-5.47,284.24,56.01,99841.71,121,三级
广东省,惠州市,2013-01-10,74.82,86.45,19.4,21.8,1.22,47.3,-3.46,-6.59,282.74,67.72,100034.96,100,二级
广东省,广州市,2013-01-10,87.18,96.31,29.15,38.39,1.35,46.07,-3.08,-6.19,282.77,62.71,101029.59,116,三级
广东省,汕头市,2013-01-10,46.66,57.18,15.12,16.33,0.49,43.76,-5.83,-6.59,286.09,69.31,101748.76,65,二级
广东省,东莞市,2013-01-10,81.77,95.19,28.33,40.52,1.36,39.2,-3.71,-5.54,284.16,61.93,101909.03,109,三级
广东省,揭阳市,2013-01-10,52.0,62.02,15.61,15.87,0.59,41.1,-4.46,-5.73,285.36,68.5,100602.28,72,二级
广东省,湛江市,2013-01-10,79.6,96.27,16.44,12.83,0.77,46.13,-3.75,-5.46,286.76,60.75,101661.83,106,三级
广东省,汕尾市,2013-01-10,49.81,59.33,13.85,14.32,0.77,44.91,-4.55,-6.05,285.42,66.93,100290.51,69,二级
广东省,江门市,2013-01-10,87.65,101.11,31.4,46.3,1.3,40.49,-2.76,-7.79,283.51,59.84,101318.38,116,三级
广东省,云浮市,2013-01-10,81.78,84.94,20.66,24.43,1.2,49.88,-3.99,-4.55,281.66,58.74,99879.76,109,三级
广东省,梅州市,2013-01-10,59.52,69.89,17.72,12.89,0.62,48.1,-2.03,-4.02,282.28,72.87,98568.76,81,二级
广东省,肇庆市,2013-01-10,84.54,87.87,22.72,24.98,1.22,51.81,-4.04,-5.32,281.4,56.49,100022.09,112,三级
广东省,珠海市,2013-01-10,80.75,100.79,31.71,50.51,1.19,36.84,-3.05,-7.46,285.75,67.17,101880.26,108,三级
广东省,河源市,2013-01-10,81.89,93.0,19.8,17.06,1.02,50.11,-1.7,-6.54,280.36,71.7,98778.08,109,三级
广东省,中山市,2013-01-10,83.6,104.77,34.32,56.8,1.35,32.71,-2.51,-6.36,284.95,63.5,101933.43,111,三级
