province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-01-08,69.14,78.68,28.22,43.56,2.36,22.08,-1.77,-7.88,283.1,80.34,98258.99,93,二级
广东省,深圳市,2014-01-08,54.79,69.36,13.33,52.97,1.34,32.25,-3.55,-6.65,288.97,79.41,101210.59,75,二级
广东省,佛山市,2014-01-08,94.11,130.85,31.06,70.0,2.07,14.24,-2.36,-5.3,287.98,79.29,101846.57,124,三级
广东省,阳江市,2014-01-08,60.21,82.16,12.33,25.07,1.37,36.31,-2.27,-5.58,288.31,85.0,100291.06,82,二级
广东省,韶关市,2014-01-08,61.59,67.28,29.69,40.26,2.56,23.47,-0.62,-6.73,282.28,81.83,97543.91,84,二级
广东省,潮州市,2014-01-08,65.74,92.79,21.31,36.06,1.36,47.38,2.1,-6.39,288.0,77.0,99672.72,89,二级
广东省,茂名市,2014-01-08,61.0,85.48,12.83,17.9,1.44,36.94,-3.53,-4.85,288.39,83.84,99725.46,83,二级
广东省,惠州市,2014-01-08,52.53,64.01,12.54,33.01,1.44,35.89,-2.63,-6.1,287.22,81.18,99906.07,72,二级
广东省,广州市,2014-01-08,76.87,87.4,19.04,55.9,1.8,21.71,-2.51,-5.7,287.42,79.52,100890.79,103,三级
广东省,汕头市,2014-01-08,79.2,105.75,29.58,43.33,1.47,45.04,0.79,-6.34,289.33,75.59,101547.58,106,三级
广东省,东莞市,2014-01-08,63.89,78.4,15.88,58.9,1.53,21.93,-2.83,-4.93,288.96,77.73,101752.21,87,二级
广东省,揭阳市,2014-01-08,87.96,114.69,25.76,37.17,1.8,43.56,0.5,-7.47,288.48,77.21,100416.56,117,三级
广东省,湛江市,2014-01-08,37.01,54.4,12.68,14.04,1.09,42.13,-2.57,-4.34,290.09,86.12,101518.5,53,二级
广东省,汕尾市,2014-01-08,66.31,84.85,12.63,24.77,1.36,47.19,-1.15,-7.18,288.8,78.17,100126.79,90,二级
广东省,江门市,2014-01-08,62.06,89.29,18.46,46.46,1.48,30.0,-2.36,-6.01,288.58,81.93,101163.35,84,二级
广东省,云浮市,2014-01-08,90.48,118.87,15.63,35.98,2.03,27.32,-1.6,-2.93,286.79,84.94,99751.15,120,三级
广东省,梅州市,2014-01-08,57.82,82.85,16.98,29.41,1.86,43.22,0.66,-4.93,285.15,83.34,98461.57,79,二级
广东省,肇庆市,2014-01-08,83.96,102.2,22.49,43.09,1.97,24.77,-2.62,-5.32,285.97,79.77,99892.66,112,三级
广东省,珠海市,2014-01-08,47.42,68.81,19.49,51.25,1.12,42.0,-2.3,-6.35,290.13,81.46,101719.86,66,二级
广东省,河源市,2014-01-08,55.24,71.42,16.33,26.63,1.81,35.22,-1.09,-6.31,284.58,84.25,98680.62,76,二级
广东省,中山市,2014-01-08,61.29,94.28,23.19,65.12,1.51,21.26,-1.91,-5.61,289.54,79.89,101770.96,83,二级
