province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-08-26,28.13,35.77,9.82,16.41,0.43,68.3,-0.18,1.97,299.47,81.59,96890.77,41,一级
广东省,深圳市,2013-08-26,22.75,41.79,10.87,35.41,1.01,38.69,-2.21,2.5,300.59,84.98,99883.88,45,一级
广东省,佛山市,2013-08-26,48.35,77.62,29.19,42.1,1.1,64.42,-1.26,1.13,301.35,80.79,100362.77,67,二级
广东省,阳江市,2013-08-26,13.7,16.63,2.47,7.25,0.25,51.85,-2.39,1.7,299.9,87.34,98961.73,26,一级
广东省,韶关市,2013-08-26,19.77,22.9,8.09,9.94,0.26,66.59,1.21,2.17,299.32,80.9,96167.41,34,一级
广东省,潮州市,2013-08-26,23.34,30.85,13.3,20.47,0.46,41.79,1.03,0.83,300.06,82.09,98451.24,34,一级
广东省,茂名市,2013-08-26,13.97,16.63,3.87,9.32,0.23,48.93,-2.88,2.34,299.97,84.75,98433.07,25,一级
广东省,惠州市,2013-08-26,15.04,19.51,4.15,14.59,0.46,52.23,-1.07,1.55,300.1,82.28,98606.1,27,一级
广东省,广州市,2013-08-26,30.6,49.7,15.08,34.09,0.78,61.51,-1.58,1.54,300.97,79.39,99481.41,50,一级
广东省,汕头市,2013-08-26,18.91,24.74,14.19,18.62,0.26,42.68,0.28,1.69,300.63,84.07,100228.45,28,一级
广东省,东莞市,2013-08-26,31.72,54.01,14.94,37.83,1.1,55.32,-1.69,1.98,300.97,83.44,100342.06,53,二级
广东省,揭阳市,2013-08-26,19.83,24.79,8.25,13.03,0.28,44.27,0.18,1.4,300.4,82.07,99156.47,29,一级
广东省,湛江市,2013-08-26,8.03,13.08,3.73,6.37,0.2,41.12,-3.59,2.4,301.04,84.08,100142.59,21,一级
广东省,汕尾市,2013-08-26,12.55,15.41,2.83,7.36,0.29,46.44,-0.89,1.42,300.02,84.36,98907.27,24,一级
广东省,江门市,2013-08-26,19.92,28.36,6.22,16.25,0.46,52.99,-2.29,1.63,300.46,85.71,99789.09,29,一级
广东省,云浮市,2013-08-26,33.46,40.82,5.49,15.8,0.49,58.43,-2.22,1.88,299.83,84.39,98367.92,48,一级
广东省,梅州市,2013-08-26,20.42,24.17,6.3,13.8,0.32,51.62,0.88,0.94,299.6,80.73,97181.99,30,一级
广东省,肇庆市,2013-08-26,41.24,54.53,12.01,23.95,0.63,63.45,-1.5,1.63,300.24,81.27,98489.1,58,二级
广东省,珠海市,2013-08-26,5.61,10.05,3.38,7.98,0.26,50.15,-2.98,2.33,300.73,85.57,100373.07,26,一级
广东省,河源市,2013-08-26,16.36,18.29,2.64,9.95,0.32,55.19,0.79,1.5,299.66,79.55,97360.4,28,一级
广东省,中山市,2013-08-26,22.15,36.94,12.17,25.35,0.68,44.5,-2.52,2.26,301.14,82.3,100375.19,37,一级
