province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-02-19,58.22,70.91,19.35,24.3,0.97,24.79,-1.87,-6.43,285.22,79.89,97936.5,80,二级
广东省,深圳市,2013-02-19,30.36,40.66,10.23,39.76,1.16,35.73,-2.94,-5.6,291.4,79.96,100856.65,50,一级
广东省,佛山市,2013-02-19,38.23,50.26,15.44,40.47,1.31,14.62,-2.15,-5.32,290.48,76.26,101454.41,55,二级
广东省,阳江市,2013-02-19,32.13,42.03,9.85,13.37,0.74,47.57,-2.67,-4.07,290.64,84.41,99914.23,46,一级
广东省,韶关市,2013-02-19,59.75,69.74,18.14,16.11,0.7,34.33,-1.16,-5.79,284.01,80.33,97249.81,81,二级
广东省,潮州市,2013-02-19,37.31,46.39,11.42,15.77,0.48,54.09,-1.76,-3.03,291.41,88.49,99407.56,53,二级
广东省,茂名市,2013-02-19,41.05,50.85,9.71,11.65,0.54,50.29,-3.88,-2.68,291.26,82.59,99342.36,58,二级
广东省,惠州市,2013-02-19,26.04,36.15,9.05,16.46,0.82,46.21,-2.42,-5.26,290.02,80.23,99571.8,38,一级
广东省,广州市,2013-02-19,35.61,45.24,12.81,36.26,1.02,23.44,-2.36,-5.09,290.33,77.54,100521.24,51,二级
广东省,汕头市,2013-02-19,34.43,45.2,12.03,15.25,0.39,61.16,-3.05,-3.82,292.71,88.48,101228.58,50,一级
广东省,东莞市,2013-02-19,32.5,43.92,11.36,38.29,1.1,27.81,-3.17,-4.17,291.5,78.23,101375.9,48,一级
广东省,揭阳市,2013-02-19,36.04,48.9,11.23,14.21,0.51,55.89,-1.78,-4.11,292.34,84.8,100109.12,52,二级
广东省,湛江市,2013-02-19,30.57,41.33,7.34,9.88,0.41,52.23,-4.19,-1.76,292.67,87.05,101094.46,44,一级
广东省,汕尾市,2013-02-19,24.16,35.71,7.25,10.19,0.61,62.96,-2.14,-4.45,292.56,81.99,99812.88,36,一级
广东省,江门市,2013-02-19,35.1,45.66,11.54,24.08,1.13,35.81,-2.19,-4.91,290.86,81.9,100781.57,51,二级
广东省,云浮市,2013-02-19,36.6,47.83,11.02,20.45,1.23,32.48,-2.19,-2.37,289.17,82.78,99364.83,52,二级
广东省,梅州市,2013-02-19,45.21,55.15,12.35,12.77,0.55,50.23,0.35,-3.28,288.88,84.41,98151.9,63,二级
广东省,肇庆市,2013-02-19,40.06,53.58,14.49,24.76,1.29,24.28,-2.9,-4.37,288.09,78.86,99529.67,57,二级
广东省,珠海市,2013-02-19,29.29,39.02,10.83,24.99,0.92,48.64,-2.52,-4.61,292.19,84.18,101347.18,42,一级
广东省,河源市,2013-02-19,36.6,48.69,11.6,12.15,0.67,45.21,-0.45,-5.69,287.34,81.31,98365.0,52,二级
广东省,中山市,2013-02-19,35.34,46.99,11.98,34.67,1.23,26.82,-2.25,-4.16,291.88,81.46,101389.0,51,二级
