province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-12-02,47.2,69.03,30.3,37.7,0.95,49.54,-2.99,-3.29,286.47,36.25,98266.13,66,二级
广东省,深圳市,2013-12-02,53.06,89.84,17.85,62.2,1.2,60.58,-5.45,-5.11,289.1,43.37,101309.11,78,二级
广东省,佛山市,2013-12-02,65.0,103.25,44.37,85.97,1.32,36.12,-2.89,-4.33,288.25,39.11,101903.59,103,三级
广东省,阳江市,2013-12-02,58.19,84.28,25.82,46.09,1.1,55.73,-3.7,-6.02,287.65,42.33,100378.79,79,二级
广东省,韶关市,2013-12-02,55.52,84.8,43.43,44.44,1.28,44.06,-3.51,-2.9,285.47,37.14,97530.22,76,二级
广东省,潮州市,2013-12-02,54.91,83.8,20.63,27.02,1.33,74.79,-6.06,-5.41,288.47,48.37,99847.07,75,二级
广东省,茂名市,2013-12-02,60.54,69.95,27.79,28.6,1.18,66.66,-5.42,-3.87,288.72,35.89,99813.29,82,二级
广东省,惠州市,2013-12-02,47.74,69.9,20.77,35.2,1.04,69.74,-4.68,-4.81,287.73,41.92,99997.12,66,二级
广东省,广州市,2013-12-02,49.6,75.44,27.41,59.71,1.15,53.1,-4.44,-3.94,288.35,37.22,100952.02,75,二级
广东省,汕头市,2013-12-02,67.95,96.04,30.97,38.08,1.42,75.12,-5.78,-5.96,289.61,53.14,101703.76,92,二级
广东省,东莞市,2013-12-02,54.8,86.17,21.01,69.75,1.24,55.97,-5.01,-4.54,288.83,39.24,101833.37,88,二级
广东省,揭阳市,2013-12-02,87.94,120.03,33.36,40.28,1.72,74.3,-5.14,-5.16,288.77,49.0,100576.42,117,三级
广东省,湛江市,2013-12-02,64.78,73.66,25.64,31.13,0.98,78.96,-4.13,-4.02,290.39,44.29,101621.87,88,二级
广东省,汕尾市,2013-12-02,58.22,83.84,19.16,28.42,1.39,80.25,-5.76,-5.35,289.04,45.95,100274.68,80,二级
广东省,江门市,2013-12-02,59.17,94.76,33.39,72.43,1.2,47.26,-3.71,-5.69,288.48,45.39,101239.8,91,二级
广东省,云浮市,2013-12-02,51.27,80.27,28.39,40.56,0.99,49.44,-3.83,-2.85,286.47,43.23,99812.56,71,二级
广东省,梅州市,2013-12-02,56.55,81.3,23.4,25.88,1.26,71.39,-3.1,-2.76,286.57,43.01,98547.98,77,二级
广东省,肇庆市,2013-12-02,44.54,69.35,26.29,31.43,0.81,51.12,-4.44,-3.17,287.34,38.45,99938.9,62,二级
广东省,珠海市,2013-12-02,46.42,71.47,23.14,58.88,0.92,61.95,-5.0,-5.69,290.8,53.43,101800.95,74,二级
广东省,河源市,2013-12-02,52.64,80.04,24.36,30.09,1.02,59.4,-3.1,-4.18,286.26,41.8,98735.18,73,二级
广东省,中山市,2013-12-02,58.66,100.72,25.6,80.6,1.33,46.2,-4.51,-5.06,289.8,46.06,101851.4,101,三级
