province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-10-22,76.6,77.81,19.4,13.96,0.82,81.12,-3.11,-6.94,292.39,59.25,97913.59,102,三级
广东省,深圳市,2013-10-22,70.82,88.6,16.61,32.11,1.1,85.36,-3.24,-7.17,295.68,60.31,100819.39,95,二级
广东省,佛山市,2013-10-22,83.08,108.5,28.41,42.77,1.01,77.07,-2.83,-6.88,295.61,54.4,101424.09,111,三级
广东省,阳江市,2013-10-22,73.55,77.48,16.28,13.07,0.64,74.87,-3.55,-7.19,294.97,62.42,99955.97,99,二级
广东省,韶关市,2013-10-22,84.33,90.06,23.26,14.21,0.92,80.79,-2.89,-6.49,291.59,56.87,97183.03,112,三级
广东省,潮州市,2013-10-22,65.71,86.89,13.35,17.59,0.56,98.5,-3.62,-5.46,294.27,62.27,99325.82,89,二级
广东省,茂名市,2013-10-22,78.63,74.25,21.22,11.5,0.78,74.08,-4.04,-5.78,295.17,65.61,99436.75,105,三级
广东省,惠州市,2013-10-22,64.81,72.28,14.46,13.4,0.85,95.76,-2.87,-6.77,294.33,61.35,99530.49,88,二级
广东省,广州市,2013-10-22,71.98,85.96,19.68,27.06,0.95,87.4,-3.14,-6.77,294.95,55.56,100493.92,97,二级
广东省,汕头市,2013-10-22,69.7,95.1,13.84,23.21,0.62,102.77,-4.26,-5.43,295.59,62.08,101140.84,94,二级
广东省,东莞市,2013-10-22,71.55,89.59,18.84,31.76,0.97,88.21,-3.43,-6.24,295.91,56.02,101333.52,96,二级
广东省,揭阳市,2013-10-22,81.14,105.73,14.26,21.91,0.66,102.32,-2.89,-5.55,295.03,63.4,100044.39,108,三级
广东省,湛江市,2013-10-22,76.99,76.6,17.36,14.21,0.9,73.59,-3.07,-5.69,297.16,64.38,101199.41,103,三级
广东省,汕尾市,2013-10-22,73.04,84.51,13.1,13.22,0.73,96.22,-2.88,-5.85,295.21,64.19,99769.9,98,二级
广东省,江门市,2013-10-22,78.15,98.22,25.17,34.3,0.87,84.24,-2.77,-7.63,295.72,60.05,100779.54,104,三级
广东省,云浮市,2013-10-22,79.23,79.22,17.21,14.87,0.78,69.1,-3.64,-5.24,294.17,62.88,99406.49,106,三级
广东省,梅州市,2013-10-22,58.44,69.02,14.08,13.68,0.5,96.13,-1.26,-5.21,293.16,63.71,98072.52,80,二级
广东省,肇庆市,2013-10-22,73.82,76.18,17.18,13.28,0.8,77.77,-3.86,-5.88,294.17,58.75,99542.18,99,二级
广东省,珠海市,2013-10-22,68.16,87.31,24.68,34.15,0.87,100.36,-3.06,-7.46,296.9,62.13,101321.67,92,二级
广东省,河源市,2013-10-22,59.91,66.06,13.95,11.06,0.68,95.18,-1.73,-7.32,292.89,60.17,98292.56,82,二级
广东省,中山市,2013-10-22,78.66,105.36,24.43,43.38,1.0,88.9,-2.86,-6.91,296.47,58.92,101361.74,105,三级
