province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-11-05,47.08,57.9,8.92,17.67,0.85,51.08,-2.54,-0.94,294.77,77.15,97958.68,66,二级
广东省,深圳市,2015-11-05,43.24,65.2,9.92,37.15,0.85,65.02,-5.99,-1.57,297.21,80.77,100953.37,61,二级
广东省,佛山市,2015-11-05,72.88,113.68,29.29,63.42,1.28,60.82,-3.35,-1.57,297.35,73.55,101479.68,98,二级
广东省,阳江市,2015-11-05,69.56,87.88,17.73,28.31,0.96,86.89,-5.0,-3.1,296.37,79.4,100001.12,94,二级
广东省,韶关市,2015-11-05,54.15,72.54,11.9,22.46,1.25,40.37,-2.83,-1.14,294.05,79.71,97249.98,74,二级
广东省,潮州市,2015-11-05,32.63,49.48,12.44,17.24,0.78,63.91,-6.36,-3.47,296.27,80.85,99555.32,50,一级
广东省,茂名市,2015-11-05,56.21,73.35,17.23,19.47,0.92,95.51,-6.56,-1.14,297.01,74.63,99446.52,77,二级
广东省,惠州市,2015-11-05,45.52,57.8,9.35,19.35,0.8,65.93,-4.48,-2.13,296.45,77.87,99672.27,64,二级
广东省,广州市,2015-11-05,54.87,79.91,14.41,40.37,0.99,61.03,-4.27,-1.38,297.28,73.06,100574.93,75,二级
广东省,汕头市,2015-11-05,38.14,60.19,18.02,23.89,0.89,66.66,-6.52,-3.73,296.63,83.61,101370.04,56,二级
广东省,东莞市,2015-11-05,57.76,84.11,13.1,44.95,0.99,63.61,-4.96,-1.41,297.62,74.69,101439.0,79,二级
广东省,揭阳市,2015-11-05,56.1,79.72,19.76,26.85,1.1,59.63,-5.29,-2.8,296.16,82.55,100268.37,77,二级
广东省,湛江市,2015-11-05,45.34,58.95,13.31,13.68,0.81,104.53,-7.14,-1.63,298.09,78.56,101175.01,63,二级
广东省,汕尾市,2015-11-05,44.3,58.72,11.53,18.07,0.81,67.55,-6.22,-2.96,296.46,80.04,99975.09,62,二级
广东省,江门市,2015-11-05,62.73,87.25,20.29,40.08,1.03,69.13,-5.02,-2.81,296.91,80.27,100854.26,85,二级
广东省,云浮市,2015-11-05,66.97,88.17,17.48,33.44,1.08,74.23,-4.34,-0.64,295.44,79.97,99437.75,90,二级
广东省,梅州市,2015-11-05,39.3,53.55,11.69,19.39,0.94,52.43,-3.36,-1.13,295.45,80.45,98271.86,56,二级
广东省,肇庆市,2015-11-05,51.45,67.33,11.73,25.41,0.82,62.51,-4.22,-1.18,295.94,75.37,99573.22,71,二级
广东省,珠海市,2015-11-05,35.97,49.98,10.7,22.66,0.62,78.46,-6.26,-2.88,297.66,84.8,101431.96,52,二级
广东省,河源市,2015-11-05,47.96,59.68,9.54,18.52,0.89,54.94,-3.12,-2.13,295.24,80.47,98440.59,67,二级
广东省,中山市,2015-11-05,57.54,83.59,15.04,42.91,1.02,64.65,-5.45,-1.92,297.55,79.22,101461.16,79,二级
