province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-02-21,48.64,64.03,10.04,24.6,0.98,48.84,-3.76,0.01,283.99,44.05,98521.76,68,二级
广东省,深圳市,2014-02-21,43.61,68.2,13.18,50.21,1.11,51.96,-7.74,-2.16,287.49,58.39,101653.76,63,二级
广东省,佛山市,2014-02-21,70.56,105.34,34.83,87.07,1.58,29.81,-4.75,-1.24,286.81,51.84,102212.51,104,三级
广东省,阳江市,2014-02-21,52.92,81.63,18.13,39.85,1.11,53.67,-5.92,-2.33,286.98,60.38,100635.97,73,二级
广东省,韶关市,2014-02-21,52.83,75.04,24.21,30.61,1.48,40.5,-3.33,-0.18,282.97,46.83,97788.75,73,二级
广东省,潮州市,2014-02-21,42.13,58.15,11.94,18.43,0.98,70.87,-7.82,-4.82,284.55,60.39,100250.31,59,二级
广东省,茂名市,2014-02-21,46.45,77.84,15.86,28.61,0.98,65.24,-7.52,0.55,287.88,57.69,100041.21,65,二级
广东省,惠州市,2014-02-21,41.83,60.23,7.71,24.21,1.03,57.44,-5.92,-2.19,285.77,50.29,100331.2,59,二级
广东省,广州市,2014-02-21,54.46,80.31,16.51,54.28,1.05,41.61,-5.63,-1.19,286.51,47.36,101269.51,75,二级
广东省,汕头市,2014-02-21,40.47,54.16,13.11,20.26,1.0,76.18,-7.05,-6.02,286.43,63.12,102126.71,57,二级
广东省,东莞市,2014-02-21,54.14,83.83,15.25,55.79,1.17,41.04,-6.35,-1.45,287.08,51.75,102168.88,74,二级
广东省,揭阳市,2014-02-21,51.17,67.02,14.69,23.75,1.85,70.58,-6.66,-4.64,285.36,59.18,100978.42,71,二级
广东省,湛江市,2014-02-21,26.22,57.3,7.93,14.8,0.82,82.1,-7.69,0.29,290.34,64.34,101823.65,54,二级
广东省,汕尾市,2014-02-21,44.57,58.1,9.46,17.55,1.33,70.11,-7.28,-4.7,285.73,58.24,100653.94,62,二级
广东省,江门市,2014-02-21,52.19,80.58,22.79,50.21,1.28,50.19,-6.4,-2.53,287.7,61.51,101529.88,72,二级
广东省,云浮市,2014-02-21,64.18,95.39,22.12,45.63,1.22,43.87,-5.62,0.26,285.42,57.29,100050.61,87,二级
广东省,梅州市,2014-02-21,41.84,58.73,12.0,19.63,1.23,65.15,-5.36,-0.55,283.67,55.37,98897.91,59,二级
广东省,肇庆市,2014-02-21,59.48,81.03,14.69,37.77,0.92,47.57,-5.74,-0.25,285.34,49.26,100201.77,81,二级
广东省,珠海市,2014-02-21,29.61,43.89,14.47,25.53,0.66,72.71,-8.23,-2.46,289.93,64.78,102117.34,44,一级
广东省,河源市,2014-02-21,46.55,66.26,9.5,21.5,1.32,55.63,-4.71,-1.07,283.92,50.37,99061.18,65,二级
广东省,中山市,2014-02-21,49.59,79.15,21.81,56.65,1.24,46.62,-7.13,-2.19,288.38,60.6,102172.27,71,二级
