province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-07-09,29.75,43.85,7.31,11.3,0.61,68.51,0.82,-4.16,302.43,68.43,96316.03,44,一级
广东省,深圳市,2016-07-09,55.85,83.06,15.33,41.17,0.96,105.43,4.02,-2.41,303.61,69.07,99196.11,77,二级
广东省,佛山市,2016-07-09,43.63,62.58,13.87,27.38,0.84,81.96,3.36,-3.13,304.62,65.94,99734.55,61,二级
广东省,阳江市,2016-07-09,38.16,51.59,8.09,9.52,0.77,70.76,4.32,-1.27,303.48,68.96,98456.86,54,二级
广东省,韶关市,2016-07-09,29.38,41.5,7.35,9.72,0.82,66.46,0.42,-4.8,301.36,71.16,95578.88,42,一级
广东省,潮州市,2016-07-09,20.29,32.39,8.65,11.82,0.68,37.67,6.37,-6.47,301.95,68.86,97516.72,33,一级
广东省,茂名市,2016-07-09,33.49,48.02,8.72,9.15,0.72,60.4,3.95,-0.79,302.73,72.14,98004.21,49,一级
广东省,惠州市,2016-07-09,34.13,46.05,6.42,14.5,0.54,74.05,2.79,-4.34,303.24,67.06,97901.09,49,一级
广东省,广州市,2016-07-09,39.34,56.82,10.86,25.43,0.76,81.38,2.27,-3.82,303.99,65.87,98828.12,56,二级
广东省,汕头市,2016-07-09,31.97,50.9,14.14,16.78,0.87,44.73,5.36,-4.3,303.6,65.75,99318.24,51,二级
广东省,东莞市,2016-07-09,52.23,76.88,14.99,37.51,0.9,94.27,3.4,-3.15,304.49,64.97,99655.03,72,二级
广东省,揭阳市,2016-07-09,28.66,42.27,7.26,10.82,0.71,49.14,4.62,-5.28,303.49,65.32,98297.98,43,一级
广东省,湛江市,2016-07-09,13.02,21.56,4.09,4.9,0.34,52.32,5.11,1.13,302.77,77.07,99779.58,27,一级
广东省,汕尾市,2016-07-09,27.45,36.22,4.16,8.48,0.5,62.95,4.14,-4.79,303.54,65.96,98105.33,40,一级
广东省,江门市,2016-07-09,38.67,53.32,8.47,12.02,0.76,84.37,4.89,-1.85,303.69,70.71,99214.2,55,二级
广东省,云浮市,2016-07-09,38.24,53.05,10.98,12.25,0.94,68.16,4.86,-2.4,303.22,68.82,97859.11,55,二级
广东省,梅州市,2016-07-09,21.45,29.32,5.18,9.49,0.54,41.14,3.59,-5.93,300.99,74.59,96377.85,31,一级
广东省,肇庆市,2016-07-09,35.71,50.98,9.1,12.36,0.68,69.43,3.1,-2.62,303.28,69.7,97934.29,51,二级
广东省,珠海市,2016-07-09,38.45,53.9,8.97,14.35,0.63,101.46,5.88,-0.94,303.37,75.32,99754.26,55,二级
广东省,河源市,2016-07-09,29.59,36.84,5.51,8.75,0.45,58.57,2.01,-5.89,301.76,72.64,96651.71,43,一级
广东省,中山市,2016-07-09,47.18,70.06,14.44,27.26,0.87,94.31,4.53,-2.0,304.16,68.81,99738.86,66,二级
