province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-09-03,17.42,25.73,6.25,16.13,0.46,44.31,0.92,2.12,299.08,81.88,96871.04,26,一级
广东省,深圳市,2018-09-03,15.11,27.81,12.77,29.17,0.53,23.86,1.4,3.4,299.83,87.28,99922.45,37,一级
广东省,佛山市,2018-09-03,20.56,32.68,10.75,28.07,0.63,35.41,0.03,2.08,300.58,83.78,100381.09,36,一级
广东省,阳江市,2018-09-03,8.48,14.5,2.61,6.51,0.31,38.74,0.64,2.68,299.43,88.85,98985.8,20,一级
广东省,韶关市,2018-09-03,19.78,29.52,8.48,15.01,0.63,57.86,2.03,1.92,298.88,80.82,96141.16,30,一级
广东省,潮州市,2018-09-03,16.46,30.8,10.21,15.06,0.75,38.66,2.95,1.05,299.53,82.51,98450.33,31,一级
广东省,茂名市,2018-09-03,9.64,17.65,4.94,9.22,0.4,34.11,-0.76,2.98,299.75,85.56,98455.62,18,一级
广东省,惠州市,2018-09-03,17.37,28.03,9.2,20.19,0.46,43.76,1.75,2.19,299.3,85.89,98624.83,29,一级
广东省,广州市,2018-09-03,22.64,37.46,13.01,31.66,0.61,39.98,0.53,2.26,300.0,84.84,99498.16,40,一级
广东省,汕头市,2018-09-03,15.14,25.1,9.17,13.51,0.66,40.91,3.22,2.19,300.27,83.24,100241.82,26,一级
广东省,东莞市,2018-09-03,18.56,33.37,10.96,29.93,0.58,29.82,0.83,2.84,300.19,86.79,100373.11,38,一级
广东省,揭阳市,2018-09-03,13.98,23.31,6.15,10.33,0.59,41.04,3.38,1.84,299.89,82.32,99167.86,24,一级
广东省,湛江市,2018-09-03,9.23,17.5,4.86,11.02,0.39,32.58,-0.1,3.48,301.12,81.26,100174.95,18,一级
广东省,汕尾市,2018-09-03,10.74,15.85,3.87,8.13,0.33,42.62,3.04,1.95,299.3,86.68,98934.77,22,一级
广东省,江门市,2018-09-03,7.96,12.66,2.49,7.76,0.3,37.58,0.76,3.18,300.03,87.14,99816.22,19,一级
广东省,云浮市,2018-09-03,11.8,22.08,3.24,8.93,0.46,33.67,0.05,2.03,299.67,82.73,98371.77,23,一级
广东省,梅州市,2018-09-03,14.52,28.06,7.34,12.37,0.58,37.79,2.67,1.19,299.19,81.28,97173.0,29,一级
广东省,肇庆市,2018-09-03,13.42,22.18,3.92,11.77,0.44,34.83,0.24,1.63,299.88,80.72,98483.03,23,一级
广东省,珠海市,2018-09-03,2.99,5.3,2.07,6.44,0.17,38.99,1.0,4.01,300.24,87.03,100413.47,20,一级
广东省,河源市,2018-09-03,17.42,28.48,6.26,13.59,0.45,50.42,2.52,2.21,299.12,82.54,97352.2,29,一级
广东省,中山市,2018-09-03,11.62,19.12,6.1,16.51,0.43,29.37,0.18,3.09,300.08,87.82,100411.12,21,一级
