province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-05-11,49.74,77.64,11.74,32.36,0.85,97.37,0.09,5.1,297.57,80.86,97570.87,69,二级
广东省,深圳市,2017-05-11,32.16,50.53,8.76,25.62,0.76,89.61,-3.63,2.49,297.42,90.47,100692.25,51,二级
广东省,佛山市,2017-05-11,60.11,94.93,14.97,36.87,0.95,121.02,-1.75,3.38,299.49,78.55,101141.58,82,二级
广东省,阳江市,2017-05-11,22.34,31.82,3.98,6.86,0.38,50.55,-1.48,3.13,298.79,83.66,99725.75,32,一级
广东省,韶关市,2017-05-11,47.14,66.21,12.21,24.65,0.9,101.92,0.88,5.11,297.34,78.4,96836.72,66,二级
广东省,潮州市,2017-05-11,32.36,49.2,10.19,15.07,0.73,71.23,-3.35,1.45,296.68,78.64,99291.39,50,一级
广东省,茂名市,2017-05-11,16.42,24.75,4.84,9.13,0.51,43.62,-1.45,4.04,299.25,79.16,99188.31,25,一级
广东省,惠州市,2017-05-11,30.75,46.24,6.61,12.23,0.61,87.85,-2.33,3.06,297.47,80.19,99380.94,47,一级
广东省,广州市,2017-05-11,52.16,84.41,12.91,43.28,0.93,123.37,-2.07,3.61,298.49,78.22,100254.23,72,二级
广东省,汕头市,2017-05-11,35.89,56.19,11.68,14.57,0.7,83.72,-3.64,0.21,296.65,88.57,101105.23,54,二级
广东省,东莞市,2017-05-11,40.82,67.29,10.66,35.32,0.91,107.05,-2.2,2.86,298.23,84.16,101147.74,59,二级
广东省,揭阳市,2017-05-11,36.38,53.75,11.47,16.08,0.84,69.91,-2.85,0.9,296.73,84.55,99995.36,52,二级
广东省,湛江市,2017-05-11,11.97,19.31,4.43,7.8,0.54,43.28,-2.47,3.19,300.31,80.42,100940.89,22,一级
广东省,汕尾市,2017-05-11,30.59,46.15,7.11,8.97,0.65,75.58,-3.38,1.26,296.74,86.28,99719.98,47,一级
广东省,江门市,2017-05-11,34.42,49.77,6.49,11.16,0.5,81.31,-2.21,2.78,298.58,85.41,100571.51,50,一级
广东省,云浮市,2017-05-11,26.46,41.74,4.96,11.2,0.58,43.06,-0.87,4.02,298.75,79.17,99098.26,42,一级
广东省,梅州市,2017-05-11,32.75,46.85,8.7,15.66,0.76,68.05,-2.05,3.68,297.15,72.74,97947.43,47,一级
广东省,肇庆市,2017-05-11,38.67,62.39,9.13,20.69,0.74,59.87,-0.68,3.95,298.69,78.79,99208.63,57,二级
广东省,珠海市,2017-05-11,28.43,38.87,4.99,5.97,0.36,101.74,-3.31,1.81,297.73,91.86,101186.74,52,二级
广东省,河源市,2017-05-11,33.77,49.15,6.55,12.8,0.63,77.61,-0.71,3.63,297.48,73.11,98101.63,50,一级
广东省,中山市,2017-05-11,38.92,57.87,9.52,16.58,0.63,103.05,-2.86,2.68,298.32,85.92,101183.12,55,二级
